date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.300401,14.02,14.29,14.0,14.08,14.07,12804599,180749088.9,3,2.3948,1,0.0711,24.746773,2.585156,6.154687,-65.982634,sz.300401.SZ,2025-03-26
2025-04-15,sz.300401,13.73,14.15,13.61,13.81,13.83,13548700,187864864.57,3,2.534,1,-0.1446,24.272225,2.535583,6.036664,-64.717342,sz.300401.SZ,2025-04-15
2025-04-17,sz.300401,13.8,13.98,13.66,13.82,13.85,11485100,158880665.44,3,2.148,1,-0.2166,24.289801,2.537419,6.041035,-64.764204,sz.300401.SZ,2025-04-17
2025-05-12,sz.300401,15.6,15.75,15.0,15.58,15.58,25551930,393760420.49,3,4.7789,1,0.0,26.944984,2.745308,6.831704,-25.317036,sz.300401.SZ,2025-05-12
2025-05-22,sz.300401,15.23,15.64,15.11,15.31,15.3,12681700,195279043.83,3,2.3718,1,0.0654,26.478029,2.697732,6.713311,-24.878294,sz.300401.SZ,2025-05-22
2025-06-04,sz.300401,15.05,15.18,14.91,15.12,15.1,9903300,149175391.0,3,1.8522,1,0.1325,26.149432,2.664253,6.629997,-24.56955,sz.300401.SZ,2025-06-04
2025-06-10,sz.300401,14.6,14.73,14.32,14.55,14.58,14789900,214989464.0,3,2.7661,1,-0.2058,25.16364,2.563815,6.380057,-23.643317,sz.300401.SZ,2025-06-10
2025-06-12,sz.300401,14.61,14.76,14.47,14.69,14.68,11948244,174650488.36,3,2.2346,1,0.0681,25.405764,2.588484,6.441446,-23.870812,sz.300401.SZ,2025-06-12
2025-06-17,sz.300401,13.72,13.91,13.66,13.69,13.7,11139650,153018630.0,3,2.0834,1,-0.073,23.676305,2.412277,6.002954,-22.245842,sz.300401.SZ,2025-06-17
2025-06-19,sz.300401,13.92,14.41,13.86,13.9,13.92,20751100,293445227.0,3,3.881,1,-0.1437,24.039491,2.44928,6.095037,-22.587086,sz.300401.SZ,2025-06-19
2025-06-23,sz.300401,13.6,13.79,13.5,13.67,13.66,9061900,123668613.0,3,1.6948,1,0.0732,23.641715,2.408752,5.994184,-22.213343,sz.300401.SZ,2025-06-23
2025-08-04,sz.300401,15.74,15.9,15.54,15.87,15.88,16425150,258573671.5,3,3.0719,1,-0.063,27.446549,2.796411,6.958872,-25.788298,sz.300401.SZ,2025-08-04
2025-08-05,sz.300401,15.84,15.92,15.69,15.86,15.87,12988716,205203582.64,3,2.4292,1,-0.063,27.429255,2.794648,6.954487,-25.772049,sz.300401.SZ,2025-08-05
2025-08-08,sz.300401,15.61,15.81,15.56,15.69,15.7,14470200,227186003.0,3,2.7063,1,-0.0637,27.135246,2.764693,6.879943,-25.495803,sz.300401.SZ,2025-08-08
2025-08-11,sz.300401,15.61,15.73,15.59,15.68,15.69,15398754,241424713.8,3,2.88,1,-0.0637,27.117952,2.762931,6.875559,-25.479554,sz.300401.SZ,2025-08-11
2025-08-22,sz.300401,15.52,15.67,15.33,15.62,15.61,26500566,409759734.14,3,4.9563,1,0.0641,25.830132,2.749606,6.639932,-38.848853,sz.300401.SZ,2025-08-22
2025-08-28,sz.300401,15.3,15.47,14.92,15.24,15.26,20382433,309952156.73,3,3.8121,1,-0.1311,25.201742,2.682714,6.478397,-37.903746,sz.300401.SZ,2025-08-28
2025-09-10,sz.300401,14.3,14.43,14.25,14.35,14.37,6368611,91242218.08,3,1.1911,1,-0.1392,23.729987,2.526046,6.100066,-35.690207,sz.300401.SZ,2025-09-10
2025-09-25,sz.300401,14.16,14.19,14.06,14.12,14.13,7515699,106103881.53,3,1.4056,1,-0.0708,23.349646,2.485559,6.002295,-35.118169,sz.300401.SZ,2025-09-25
2025-09-29,sz.300401,14.33,14.5,14.2,14.3,14.3,11434032,163915005.25,3,2.1385,1,0.0,23.647304,2.517245,6.078811,-35.565851,sz.300401.SZ,2025-09-29
2025-10-10,sz.300401,14.23,14.36,14.17,14.28,14.29,8604220,122762765.4,3,1.6094,1,-0.07,23.614321,2.513734,6.070332,-35.516244,sz.300401.SZ,2025-10-10
2025-10-17,sz.300401,14.02,14.05,13.83,14.01,13.99,7754836,108161142.76,3,1.4505,1,0.143,23.167831,2.466205,5.955557,-34.844718,sz.300401.SZ,2025-10-17
2025-10-29,sz.300401,13.95,13.99,13.81,13.9,13.9,6915313,96049431.5,3,1.2935,1,0.0,25.030392,2.390669,6.085296,52.761774,sz.300401.SZ,2025-10-29
2025-11-03,sz.300401,13.9,13.9,13.69,13.76,13.79,5356601,73513724.7,3,1.002,1,-0.2175,24.778287,2.36659,6.024005,52.23036,sz.300401.SZ,2025-11-03
2025-11-05,sz.300401,13.52,13.67,13.52,13.62,13.62,3969787,54054512.3,3,0.7425,1,0.0,24.526183,2.342512,5.962714,51.698947,sz.300401.SZ,2025-11-05
