date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600724,5.12,5.19,5.03,5.09,5.08,18234816.0,93148060.76,3,1.262,1,0.1969,32.155058,2.594206,3.906595,-6.489449,sh.600724.SZ,2025-03-03
2025-03-20,sh.600724,5.05,5.09,5.02,5.04,5.04,8665210.0,43823352.7,3,0.5997,1,0.0,31.839193,2.568723,3.86822,-6.425702,sh.600724.SZ,2025-03-20
2025-04-01,sh.600724,4.73,4.78,4.73,4.76,4.75,6134000.0,29183849.0,3,0.4245,1,0.2105,32.787071,2.383921,4.045438,-5.169911,sh.600724.SZ,2025-04-01
2025-04-02,sh.600724,4.76,4.77,4.73,4.75,4.76,3634500.0,17270431.0,3,0.2515,1,-0.2101,32.718191,2.378913,4.036939,-5.15905,sh.600724.SZ,2025-04-02
2025-04-11,sh.600724,4.41,4.51,4.4,4.47,4.47,7249601.0,32487528.49,3,0.5017,1,0.0,30.789539,2.238682,3.798972,-4.854937,sh.600724.SZ,2025-04-11
2025-04-22,sh.600724,4.57,4.63,4.57,4.59,4.59,7393500.0,33991414.0,3,0.5117,1,0.0,31.616104,2.298781,3.900958,-4.985271,sh.600724.SZ,2025-04-22
2025-04-23,sh.600724,4.62,4.64,4.58,4.6,4.59,7792900.0,35852286.0,3,0.5393,1,0.2179,31.684985,2.303789,3.909457,-4.996132,sh.600724.SZ,2025-04-23
2025-04-25,sh.600724,4.7,4.75,4.65,4.67,4.67,11989509.0,56346370.57,3,0.8298,1,0.0,32.167148,2.338847,3.968948,-5.072161,sh.600724.SZ,2025-04-25
2025-04-29,sh.600724,4.56,4.62,4.52,4.56,4.56,5331400.0,24382886.0,3,0.369,1,0.0,32.932837,2.238719,4.44322,-4.341895,sh.600724.SZ,2025-04-29
2025-04-30,sh.600724,4.55,4.63,4.54,4.55,4.56,7055300.0,32346352.0,3,0.4883,1,-0.2193,32.860616,2.233809,4.433477,-4.332374,sh.600724.SZ,2025-04-30
2025-05-08,sh.600724,4.67,4.7,4.63,4.68,4.67,6586400.0,30811590.0,3,0.4558,1,0.2141,33.79949,2.297632,4.560147,-4.456156,sh.600724.SZ,2025-05-08
2025-05-15,sh.600724,4.58,4.63,4.47,4.52,4.52,11896400.0,54055873.0,3,0.8233,1,0.0,32.643952,2.219081,4.404245,-4.303808,sh.600724.SZ,2025-05-15
2025-05-22,sh.600724,4.68,4.93,4.63,4.7,4.69,24828900.0,118693590.0,3,1.7183,1,0.2132,33.943933,2.307451,4.579635,-4.475199,sh.600724.SZ,2025-05-22
2025-06-09,sh.600724,4.72,4.73,4.66,4.71,4.72,6932800.0,32534220.0,3,0.4798,1,-0.2119,34.016154,2.312361,4.589379,-4.484721,sh.600724.SZ,2025-06-09
2025-06-16,sh.600724,4.52,4.61,4.51,4.58,4.57,6254301.0,28668272.58,3,0.4328,1,0.2188,33.077279,2.248538,4.462708,-4.360939,sh.600724.SZ,2025-06-16
2025-06-17,sh.600724,4.56,4.62,4.55,4.57,4.58,5779100.0,26437834.0,3,0.4,1,-0.2183,33.005058,2.243628,4.452964,-4.351417,sh.600724.SZ,2025-06-17
2025-07-01,sh.600724,4.55,4.6,4.52,4.54,4.55,5560600.0,25301273.0,3,0.3848,1,-0.2198,32.788394,2.2289,4.423733,-4.322852,sh.600724.SZ,2025-07-01
2025-07-03,sh.600724,4.6,4.62,4.58,4.61,4.6,6789400.0,31267447.0,3,0.4699,1,0.2174,33.293942,2.263266,4.49194,-4.389504,sh.600724.SZ,2025-07-03
2025-07-11,sh.600724,4.77,4.85,4.7,4.76,4.76,9930100.0,47145370.64,3,0.6872,1,0.0,34.377259,2.336908,4.638099,-4.532329,sh.600724.SZ,2025-07-11
2025-07-16,sh.600724,4.7,4.7,4.66,4.69,4.68,5410246.0,25325490.28,3,0.3744,1,0.2137,33.871711,2.302542,4.569891,-4.465677,sh.600724.SZ,2025-07-16
2025-08-04,sh.600724,4.62,4.65,4.59,4.65,4.65,6525457.0,30150043.91,3,0.4516,1,0.0,33.582827,2.282904,4.530916,-4.427591,sh.600724.SZ,2025-08-04
2025-08-06,sh.600724,4.67,4.69,4.62,4.68,4.67,7674235.0,35730714.75,3,0.5311,1,0.2141,33.79949,2.297632,4.560147,-4.456156,sh.600724.SZ,2025-08-06
2025-08-12,sh.600724,4.76,4.78,4.74,4.76,4.77,5356077.0,25458494.98,3,0.3707,1,-0.2096,34.377259,2.336908,4.638099,-4.532329,sh.600724.SZ,2025-08-12
2025-08-15,sh.600724,4.65,4.69,4.64,4.66,4.65,9616467.0,44846007.18,3,0.6655,1,0.2151,33.655048,2.287813,4.54066,-4.437112,sh.600724.SZ,2025-08-15
2025-08-22,sh.600724,4.8,4.82,4.74,4.8,4.8,9308784.0,44530102.36,3,0.6442,1,0.0,34.666144,2.356546,4.677074,-4.570416,sh.600724.SZ,2025-08-22
2025-09-10,sh.600724,5.15,5.23,5.14,5.19,5.19,19758594.0,102469456.05,3,1.3674,1,0.0,36.111902,2.679234,4.860381,213.327075,sh.600724.SZ,2025-09-10
2025-09-11,sh.600724,5.16,5.21,5.1,5.19,5.19,19030404.0,98056302.31,3,1.317,1,0.0,36.111902,2.679234,4.860381,213.327075,sh.600724.SZ,2025-09-11
2025-09-25,sh.600724,4.94,4.95,4.86,4.91,4.91,9860900.0,48315469.73,3,0.6824,1,0.0,34.163668,2.53469,4.598164,201.8181,sh.600724.SZ,2025-09-25
2025-09-26,sh.600724,4.88,4.98,4.84,4.91,4.91,9411700.0,46438300.0,3,0.6514,1,0.0,34.163668,2.53469,4.598164,201.8181,sh.600724.SZ,2025-09-26
2025-10-09,sh.600724,4.96,4.98,4.88,4.95,4.96,10816028.0,53303703.96,3,0.7485,1,-0.2016,34.441987,2.555339,4.635623,203.462239,sh.600724.SZ,2025-10-09
2025-10-15,sh.600724,5.33,5.38,5.28,5.34,5.33,15694002.0,83504250.58,3,1.0861,1,0.1876,37.155598,2.756669,5.000854,219.492597,sh.600724.SZ,2025-10-15
2025-10-27,sh.600724,5.48,5.53,5.38,5.47,5.46,15308653.0,83428527.57,3,1.0595,1,0.1832,36.125507,2.771004,5.07299,236.389256,sh.600724.SZ,2025-10-27
2025-11-03,sh.600724,5.36,5.47,5.34,5.36,5.37,13201600.0,71006282.0,3,0.9136,1,-0.1862,35.399034,2.71528,4.970974,231.635542,sh.600724.SZ,2025-11-03
2025-12-10,sh.600724,5.54,5.62,5.35,5.6,5.61,30636704.0,167797086.96,3,2.1203,1,-0.1783,36.984065,2.83686,5.193555,242.007282,sh.600724.SZ,2025-12-10
2025-12-16,sh.600724,5.26,5.31,5.19,5.27,5.26,8764200.0,46042432.0,3,0.6065,1,0.1901,34.804647,2.669688,4.887506,227.746139,sh.600724.SZ,2025-12-16
2025-12-18,sh.600724,5.33,5.46,5.31,5.37,5.38,8921300.0,48092176.0,3,0.6174,1,-0.1859,35.465077,2.720346,4.980248,232.067698,sh.600724.SZ,2025-12-18
2025-12-30,sh.600724,5.67,5.77,5.66,5.68,5.67,10585400.0,60470733.0,3,0.7326,1,0.1764,37.512409,2.877387,5.267749,245.464529,sh.600724.SZ,2025-12-30
2026-01-06,sh.600724,5.62,5.67,5.58,5.61,5.62,10695920.0,60111654.2,3,0.7402,1,-0.1779,37.050108,2.841926,5.202829,242.439438,sh.600724.SZ,2026-01-06
