date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300323,8.18,8.6,8.1,8.37,8.37,61037176.0,511246278.04,3,6.9427,1,0.0,-21.330209,1.894231,3.509532,-15.664671,sz.300323.SZ,2025-02-25
2025-03-05,sz.300323,7.72,7.82,7.6,7.74,7.75,26660170.0,205174383.8,3,3.0325,1,-0.129,-19.724709,1.751654,3.245374,-14.48561,sz.300323.SZ,2025-03-05
2025-03-18,sz.300323,7.76,7.82,7.66,7.74,7.74,20528700.0,158831361.13,3,2.3351,1,0.0,-19.724709,1.751654,3.245374,-14.48561,sz.300323.SZ,2025-03-18
2025-04-01,sz.300323,7.2,7.41,7.17,7.17,7.18,15896100.0,115323661.0,3,1.8081,1,-0.1393,-19.040384,1.678568,2.820423,-16.022299,sz.300323.SZ,2025-04-01
2025-04-17,sz.300323,6.3,6.43,6.22,6.31,6.32,13202234.0,84024815.9,3,1.5017,1,-0.1582,-16.7566,1.477234,2.482129,-14.100517,sz.300323.SZ,2025-04-17
2025-04-18,sz.300323,6.31,6.35,6.2,6.31,6.31,12801726.0,80327826.98,3,1.4561,1,0.0,-16.7566,1.477234,2.482129,-14.100517,sz.300323.SZ,2025-04-18
2025-05-07,sz.300323,6.96,7.07,6.77,6.85,6.84,17633600.0,121656586.0,3,2.0058,1,0.1462,-18.487394,1.622458,2.551994,-50.214443,sz.300323.SZ,2025-05-07
2025-05-22,sz.300323,6.8,6.9,6.72,6.78,6.77,15056187.0,102559031.99,3,1.7126,1,0.1477,-18.298472,1.605878,2.525916,-49.701302,sz.300323.SZ,2025-05-22
2025-06-09,sz.300323,6.71,6.76,6.66,6.69,6.7,20126375.0,134841607.23,3,2.2893,1,-0.1493,-18.055572,1.584561,2.492386,-49.04155,sz.300323.SZ,2025-06-09
2025-07-03,sz.300323,7.56,7.58,7.46,7.56,7.56,20611000.0,155010542.0,3,2.3444,1,0.0,-20.403606,1.790625,2.816508,-55.419151,sz.300323.SZ,2025-07-03
2025-07-10,sz.300323,7.4,7.46,7.33,7.4,7.39,15283700.0,113041666.82,3,1.7385,1,0.1353,-19.971784,1.752729,2.756899,-54.246259,sz.300323.SZ,2025-07-10
2025-07-11,sz.300323,7.4,7.48,7.3,7.41,7.4,19856168.0,147194896.88,3,2.2586,1,0.1351,-19.998773,1.755097,2.760625,-54.319565,sz.300323.SZ,2025-07-11
2025-07-25,sz.300323,7.68,7.75,7.56,7.63,7.62,27459700.0,209905173.0,3,3.1234,1,0.1312,-20.592528,1.807205,2.842586,-55.932291,sz.300323.SZ,2025-07-25
2025-08-04,sz.300323,7.42,7.51,7.37,7.5,7.49,11810851.0,88061440.09,3,1.3434,1,0.1335,-20.241673,1.776414,2.794154,-54.979317,sz.300323.SZ,2025-08-04
2025-08-05,sz.300323,7.5,7.55,7.44,7.5,7.5,13304390.0,99637227.1,3,1.5133,1,0.0,-20.241673,1.776414,2.794154,-54.979317,sz.300323.SZ,2025-08-05
2025-08-07,sz.300323,7.7,7.8,7.66,7.69,7.69,24972517.0,192826561.51,3,2.8405,1,0.0,-20.754462,1.821417,2.86494,-56.372126,sz.300323.SZ,2025-08-07
2025-08-13,sz.300323,7.73,7.76,7.68,7.73,7.74,20430191.0,157585951.88,3,2.3239,1,-0.1292,-20.862417,1.830891,2.879842,-56.665349,sz.300323.SZ,2025-08-13
2025-09-30,sz.300323,8.46,8.6,8.42,8.5,8.49,18892005.0,160525489.91,3,2.1486,1,0.1178,-28.731377,2.013651,2.893614,-97.291667,sz.300323.SZ,2025-09-30
2025-10-13,sz.300323,8.65,9.05,8.42,9.02,9.03,46357363.0,409657418.03,3,5.2723,1,-0.1107,-30.489062,2.136839,3.070636,-103.243628,sz.300323.SZ,2025-10-13
2025-10-28,sz.300323,8.21,8.31,8.16,8.24,8.25,13046710.0,107564243.6,3,1.4838,1,-0.1212,-27.852535,1.952057,2.805104,-94.315687,sz.300323.SZ,2025-10-28
2025-11-07,sz.300323,7.95,8.16,7.88,7.99,8.0,18742187.0,149903558.26,3,2.1316,1,-0.125,-28.993171,1.910221,2.445645,-32.484078,sz.300323.SZ,2025-11-07
2025-11-27,sz.300323,7.68,7.82,7.6,7.67,7.67,14188672.0,109364689.28,3,1.6137,1,0.0,-27.831993,1.833716,2.347697,-31.183089,sz.300323.SZ,2025-11-27
2025-12-08,sz.300323,7.99,8.09,7.92,8.0,7.99,19068743.0,152410310.71,3,2.1687,1,0.1252,-29.029458,1.912612,2.448706,-32.524734,sz.300323.SZ,2025-12-08
2025-12-29,sz.300323,7.6,7.72,7.56,7.61,7.6,11905953.0,91076264.11,3,1.3541,1,0.1316,-27.614272,1.819372,2.329331,-30.939153,sz.300323.SZ,2025-12-29
2025-12-30,sz.300323,7.58,7.75,7.57,7.62,7.61,12946450.0,99173394.5,3,1.4724,1,0.1314,-27.650559,1.821763,2.332392,-30.979809,sz.300323.SZ,2025-12-30
