date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.601279,3.67,3.74,3.65,3.67,3.67,12453200.0,46053475.0,3,0.7853,1,0.0,71.309923,1.362523,1.189138,15.854022,sh.601279.SZ,2025-03-03
2025-03-05,sh.601279,3.74,3.75,3.67,3.74,3.74,9458767.0,35118670.58,3,0.5965,1,0.0,72.670057,1.388512,1.211819,16.156415,sh.601279.SZ,2025-03-05
2025-03-12,sh.601279,3.86,3.9,3.83,3.85,3.85,8464200.0,32738523.0,3,0.5338,1,0.0,74.807412,1.42935,1.247461,16.631604,sh.601279.SZ,2025-03-12
2025-04-09,sh.601279,3.1,3.18,2.88,3.15,3.15,18293445.0,55833693.9,3,1.1536,1,0.0,102.31939,1.168235,1.064509,160.065901,sh.601279.SZ,2025-04-09
2025-07-11,sh.601279,3.9,3.93,3.87,3.91,3.91,14762303.0,57626076.64,3,0.9309,1,0.0,-747.384143,1.462995,1.370459,70.629252,sh.601279.SZ,2025-07-11
2025-07-28,sh.601279,4.1,4.14,4.08,4.1,4.1,22091227.0,90821254.43,3,1.3931,1,0.0,-783.702043,1.534087,1.437054,74.061364,sh.601279.SZ,2025-07-28
2025-08-12,sh.601279,4.17,4.19,4.14,4.18,4.18,13493500.0,56182497.0,3,0.8509,1,0.0,-798.99379,1.56402,1.465094,75.506464,sh.601279.SZ,2025-08-12
2025-08-29,sh.601279,4.13,4.16,4.07,4.13,4.13,19759613.0,81469703.56,3,1.246,1,0.0,-271.493786,1.5505,1.485473,19.165361,sh.601279.SZ,2025-08-29
2025-12-01,sh.601279,4.75,4.82,4.64,4.69,4.68,46459091.0,218984783.79,3,2.9297,1,0.2137,-151.165559,1.761934,1.702651,26.092329,sh.601279.SZ,2025-12-01
2025-12-29,sh.601279,5.39,5.59,5.34,5.43,5.42,61238500.0,335060941.0,3,3.8617,1,0.1845,-175.016842,2.039936,1.9713,30.209242,sh.601279.SZ,2025-12-29
2026-01-05,sh.601279,5.19,5.21,5.12,5.21,5.2,29978100.0,155066182.0,3,1.8904,1,0.1923,-167.92592,1.957287,1.891432,28.985295,sh.601279.SZ,2026-01-05
2026-01-08,sh.601279,5.05,5.1,5.03,5.1,5.1,28780700.0,145968968.0,3,1.8149,1,0.0,-164.380459,1.915962,1.851497,28.373321,sh.601279.SZ,2026-01-08
2026-01-12,sh.601279,5.04,5.09,5.01,5.08,5.08,30190820.0,152594162.2,3,1.9038,1,0.0,-163.73583,1.908448,1.844237,28.262053,sh.601279.SZ,2026-01-12
