date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sz.300119,17.34,17.62,17.12,17.38,17.39,5667800,98352214.0,3,1.6921,1,-0.0575,26.923302,1.811287,2.637333,53.52732,sz.300119.SZ,2025-04-22
2025-06-20,sz.300119,19.3,19.54,19.16,19.2,19.22,7446553,144016122.54,3,2.2231,1,-0.1041,27.401932,1.958897,2.789086,-57.459327,sz.300119.SZ,2025-06-20
2025-07-22,sz.300119,21.39,21.59,21.22,21.38,21.4,10012199,214206924.76,3,2.9891,1,-0.0935,30.441588,2.176194,3.098475,-63.833206,sz.300119.SZ,2025-07-22
2025-08-05,sz.300119,21.5,21.78,21.42,21.6,21.58,5682400,122664810.0,3,1.6964,1,0.0927,30.754831,2.198587,3.130359,-64.490049,sz.300119.SZ,2025-08-05
2025-08-06,sz.300119,21.59,21.74,21.43,21.57,21.6,6048200,130163534.0,3,1.8056,1,-0.1389,30.712116,2.195534,3.126011,-64.400479,sz.300119.SZ,2025-08-06
2025-08-07,sz.300119,21.55,22.0,21.51,21.53,21.57,9038768,196052575.2,3,2.6984,1,-0.1854,30.655163,2.191462,3.120214,-64.281053,sz.300119.SZ,2025-08-07
2025-09-16,sz.300119,21.9,22.09,21.6,21.99,21.98,7642392,166745564.08,3,2.2816,1,0.0455,25.9083,2.240288,3.040935,75.419268,sz.300119.SZ,2025-09-16
2025-09-18,sz.300119,22.11,22.61,21.84,22.06,22.06,11126700,247138037.56,3,3.3218,1,0.0,25.990773,2.247419,3.050615,75.659348,sz.300119.SZ,2025-09-18
2025-09-29,sz.300119,20.93,21.06,20.46,20.96,20.93,5396300,112136560.0,3,1.611,1,0.1433,24.694769,2.135354,2.898499,71.886669,sz.300119.SZ,2025-09-29
2025-10-09,sz.300119,21.19,21.27,20.8,21.2,21.19,5464692,114986890.59,3,1.6314,1,0.0472,24.977534,2.159805,2.931688,72.709799,sz.300119.SZ,2025-10-09
2025-10-24,sz.300119,20.83,21.19,20.74,20.87,20.9,5447200,113784883.0,3,1.6262,1,-0.1435,24.588732,2.126185,2.886053,71.577996,sz.300119.SZ,2025-10-24
2025-11-05,sz.300119,20.38,20.64,20.2,20.42,20.42,4756995,97447615.0,3,1.4202,1,0.0,22.908862,2.030808,2.813907,69.614013,sz.300119.SZ,2025-11-05
2025-11-06,sz.300119,20.52,20.54,20.3,20.46,20.42,3737856,76290734.6,3,1.1159,1,0.1959,22.953737,2.034786,2.819419,69.750378,sz.300119.SZ,2025-11-06
2025-11-26,sz.300119,19.6,20.12,19.56,19.66,19.62,5174100,102690353.0,3,1.5447,1,0.2039,22.05623,1.955225,2.709178,67.02309,sz.300119.SZ,2025-11-26
2025-11-28,sz.300119,19.88,19.95,19.73,19.85,19.87,2312125,45881309.25,3,0.6903,1,-0.1007,22.269388,1.974121,2.73536,67.670821,sz.300119.SZ,2025-11-28
2025-12-01,sz.300119,19.85,19.91,19.75,19.83,19.85,2870688,56867139.04,3,0.857,1,-0.1008,22.24695,1.972132,2.732604,67.602639,sz.300119.SZ,2025-12-01
2025-12-03,sz.300119,19.44,19.56,19.2,19.37,19.38,3797608,73682359.02,3,1.1337,1,-0.0516,21.730884,1.926384,2.669216,66.034448,sz.300119.SZ,2025-12-03
2025-12-05,sz.300119,19.32,19.34,19.03,19.23,19.27,4167300,80145365.0,3,1.2441,1,-0.2076,21.57382,1.91246,2.649923,65.557173,sz.300119.SZ,2025-12-05
2025-12-30,sz.300119,19.21,19.37,19.1,19.19,19.19,3362828,64541684.88,3,1.0039,1,0.0,21.528945,1.908482,2.644411,65.420809,sz.300119.SZ,2025-12-30
2026-01-12,sz.300119,19.91,19.98,19.67,19.88,19.9,6629420,131190787.6,3,1.9792,1,-0.1005,22.303045,1.977104,2.739494,67.773094,sz.300119.SZ,2026-01-12
2026-01-21,sz.300119,20.55,20.68,20.37,20.57,20.55,6167700,126476254.0,3,1.8413,1,0.0973,23.077144,2.045726,2.834578,70.12538,sz.300119.SZ,2026-01-21
