date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.000564,3.01,3.07,2.98,3.04,3.04,325936184.0,984562633.78,3,2.215,1,0.0,-24.372336,3.327269,36.832309,34.899144,sz.000564.SZ,2025-03-03
2025-03-11,sz.000564,2.94,2.98,2.88,2.96,2.96,327131063.0,957869180.67,3,2.2231,1,0.0,-23.730959,3.239709,35.863038,33.980745,sz.000564.SZ,2025-03-11
2025-03-12,sz.000564,2.94,2.99,2.93,2.96,2.96,267825740.0,794639425.69,3,1.8201,1,0.0,-23.730959,3.239709,35.863038,33.980745,sz.000564.SZ,2025-03-12
2025-06-11,sz.000564,2.39,2.42,2.39,2.4,2.4,162501310.0,390580861.98,3,1.1043,1,0.0,-36.138134,2.814978,30.989005,2963.100022,sz.000564.SZ,2025-06-11
2025-07-07,sz.000564,2.26,2.27,2.24,2.27,2.27,125973526.0,284618833.31,3,0.8561,1,0.0,-34.180652,2.6625,29.310434,2802.598771,sz.000564.SZ,2025-07-07
2025-07-28,sz.000564,2.4,2.44,2.38,2.4,2.4,275468789.0,662575778.55,3,1.872,1,0.0,-36.138134,2.814978,30.989005,2963.100022,sz.000564.SZ,2025-07-28
2025-08-04,sz.000564,2.27,2.31,2.25,2.29,2.29,176623036.0,401813680.67,3,1.2003,1,0.0,-34.481803,2.685959,29.568676,2827.291271,sz.000564.SZ,2025-08-04
2025-08-22,sz.000564,2.38,2.4,2.35,2.38,2.38,264202480.0,627178802.59,3,1.7955,1,0.0,-35.836983,2.79152,30.730763,2938.407522,sz.000564.SZ,2025-08-22
2025-09-24,sz.000564,2.59,2.65,2.58,2.63,2.63,422957477.0,1110168908.98,3,2.8743,1,0.0,-33.282016,3.085969,37.935388,-50.467162,sz.000564.SZ,2025-09-24
2025-09-25,sz.000564,2.62,2.67,2.59,2.63,2.63,463584420.0,1221625142.39,3,3.1504,1,0.0,-33.282016,3.085969,37.935388,-50.467162,sz.000564.SZ,2025-09-25
2025-11-07,sz.000564,2.73,2.75,2.69,2.69,2.69,347370170.0,940882893.32,3,2.3607,1,0.0,-35.521028,3.08641,40.349372,-32.56327,sz.000564.SZ,2025-11-07
2025-12-24,sz.000564,2.59,2.61,2.56,2.59,2.59,371254587.0,959443381.81,3,2.523,1,0.0,-34.200544,2.971673,38.849395,-31.35274,sz.000564.SZ,2025-12-24
2026-01-09,sz.000564,2.49,2.51,2.48,2.5,2.5,328195087.0,819361609.54,3,2.2303,1,0.0,-33.012108,2.868411,37.499416,-30.263262,sz.000564.SZ,2026-01-09
2026-01-22,sz.000564,2.47,2.48,2.45,2.47,2.47,197269168.0,486743065.56,3,1.3406,1,0.0,-32.615963,2.83399,37.049423,-29.900103,sz.000564.SZ,2026-01-22
