date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.688389,15.9,16.05,15.79,15.85,15.83,7313664,116238707.64,3,1.7069,1,0.1263,19.587865,3.4833,5.915745,13.280334,sh.688389.SZ,2025-03-17
2025-03-18,sh.688389,15.94,15.98,15.76,15.82,15.85,5618848,89112924.79,3,1.3113,1,-0.1893,19.550791,3.476707,5.904548,13.255198,sh.688389.SZ,2025-03-18
2025-03-25,sh.688389,15.18,15.29,15.07,15.19,15.19,4731592,71793593.04,3,1.1043,1,0.0,18.772219,3.338254,5.669411,12.727336,sh.688389.SZ,2025-03-25
2025-03-26,sh.688389,15.2,15.32,15.17,15.19,15.19,4618065,70424324.64,3,1.0778,1,0.0,18.772219,3.338254,5.669411,12.727336,sh.688389.SZ,2025-03-26
2025-04-15,sh.688389,13.99,14.03,13.83,13.96,13.99,5742769,79976806.05,3,1.3402,1,-0.2144,17.318493,2.916511,5.210334,11.756482,sh.688389.SZ,2025-04-15
2025-04-17,sh.688389,13.63,13.79,13.51,13.66,13.68,3900255,53419577.56,3,0.9102,1,-0.1462,16.946319,2.853835,5.098364,11.503836,sh.688389.SZ,2025-04-17
2025-04-22,sh.688389,13.74,13.92,13.64,13.73,13.73,5650189,77943854.74,3,1.3186,1,0.0,17.033159,2.86846,5.124491,11.562787,sh.688389.SZ,2025-04-22
2025-04-25,sh.688389,13.86,13.91,13.69,13.73,13.72,4272660,58859659.4,3,0.9972,1,0.0729,17.033159,2.86846,5.124491,11.562787,sh.688389.SZ,2025-04-25
2025-04-29,sh.688389,12.58,12.73,12.46,12.65,12.65,6443158,81136273.04,3,1.5037,1,0.0,18.571894,2.57346,5.126844,11.885366,sh.688389.SZ,2025-04-29
2025-05-12,sh.688389,13.14,13.18,12.94,13.06,13.04,4651535,60820431.53,3,1.0856,1,0.1534,19.173829,2.656868,5.29301,12.270584,sh.688389.SZ,2025-05-12
2025-05-16,sh.688389,13.05,13.1,13.01,13.03,13.02,2072488,27051815.15,3,0.4837,1,0.0768,19.129785,2.650765,5.280851,12.242397,sh.688389.SZ,2025-05-16
2025-05-22,sh.688389,13.3,13.67,13.19,13.31,13.32,7733969,103736208.55,3,1.805,1,-0.0751,19.540863,2.707727,5.394331,12.505473,sh.688389.SZ,2025-05-22
2025-05-27,sh.688389,12.99,13.0,12.86,12.91,12.9,2130931,27542163.5,3,0.4973,1,0.0775,18.953609,2.626353,5.232217,12.129651,sh.688389.SZ,2025-05-27
2025-06-11,sh.688389,12.99,13.14,12.97,13.01,13.01,3429139,44746777.6,3,0.8003,1,0.0,19.100422,2.646696,5.272746,12.223606,sh.688389.SZ,2025-06-11
2025-06-12,sh.688389,13.04,13.04,12.92,13.02,13.01,2943708,38197324.9,3,0.687,1,0.0769,19.115104,2.648731,5.276799,12.233002,sh.688389.SZ,2025-06-12
2025-06-27,sh.688389,12.77,12.93,12.77,12.84,12.82,2180799,28049582.13,3,0.509,1,0.156,18.85084,2.612112,5.203848,12.063882,sh.688389.SZ,2025-06-27
2025-07-02,sh.688389,12.99,13.0,12.88,12.97,12.99,2870590,37110044.75,3,0.6699,1,-0.154,19.041697,2.638559,5.256534,12.186024,sh.688389.SZ,2025-07-02
2025-07-03,sh.688389,12.99,13.03,12.94,12.98,12.97,2831228,36779056.59,3,0.6608,1,0.0771,19.056378,2.640593,5.260587,12.19542,sh.688389.SZ,2025-07-03
2025-07-07,sh.688389,12.93,13.08,12.89,12.93,12.94,3177512,41196465.46,3,0.7416,1,-0.0773,18.982972,2.630421,5.240323,12.148442,sh.688389.SZ,2025-07-07
2025-07-17,sh.688389,13.14,13.18,13.09,13.15,13.14,3569042,46906835.3,3,0.8329,1,0.0761,19.305961,2.675177,5.329486,12.355144,sh.688389.SZ,2025-07-17
2025-07-29,sh.688389,13.8,13.9,13.68,13.86,13.84,6372429,87939623.24,3,1.4872,1,0.1445,20.348336,2.819617,5.617237,13.022228,sh.688389.SZ,2025-07-29
2025-08-07,sh.688389,13.94,14.29,13.92,13.98,13.99,8192475,115489747.75,3,1.912,1,-0.0715,20.524512,2.844029,5.665871,13.134974,sh.688389.SZ,2025-08-07
2025-08-13,sh.688389,14.5,14.58,14.3,14.5,14.5,6970085,100611186.65,3,1.6267,1,0.0,21.287942,2.949815,5.876619,13.623543,sh.688389.SZ,2025-08-13
