date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.301487,23.61,24.2,23.4,23.48,23.51,20936458.0,498125321.72,3,7.6748,1,-0.1276,1214.799368,5.49704,5.687625,646.701009,sz.301487.SZ,2025-03-18
2025-05-07,sz.301487,19.08,19.25,18.62,18.81,18.78,9329400.0,175876091.0,3,3.4199,1,0.1597,-87.958507,4.65354,4.599067,214.663587,sz.301487.SZ,2025-05-07
2025-05-14,sz.301487,19.13,19.44,19.08,19.3,19.26,6465389.0,124622282.34,3,2.3701,1,0.2077,-90.249823,4.774765,4.718873,220.255568,sz.301487.SZ,2025-05-14
2025-05-29,sz.301487,19.5,19.74,19.3,19.61,19.57,9607500.0,188181041.0,3,3.5219,1,0.2044,-91.699432,4.851458,4.794668,223.793352,sz.301487.SZ,2025-05-29
2025-06-11,sz.301487,20.06,20.66,19.55,19.73,19.7,23005616.0,458475710.64,3,8.4333,1,0.1523,-92.260571,4.881145,4.824008,225.162816,sz.301487.SZ,2025-06-11
2025-07-10,sz.301487,20.58,20.67,20.4,20.56,20.57,9374800.0,192528757.0,3,3.4366,1,-0.0486,-96.141781,5.086485,5.026944,234.634947,sz.301487.SZ,2025-07-10
2025-07-21,sz.301487,21.08,21.34,20.93,21.24,21.24,11725861.0,248574665.25,3,4.2984,1,0.0,-99.321567,5.254715,5.193205,242.395247,sz.301487.SZ,2025-07-21
2025-08-13,sz.301487,22.18,22.36,22.05,22.2,22.24,10506500.0,233041471.0,3,3.8514,1,-0.1799,-103.810678,5.492216,5.427926,253.350964,sz.301487.SZ,2025-08-13
2025-08-20,sz.301487,22.51,22.67,22.16,22.65,22.62,13931354.0,312506205.99,3,5.1069,1,0.1326,-105.914948,5.603545,5.537952,258.486457,sz.301487.SZ,2025-08-20
2025-08-26,sz.301487,22.28,22.7,22.08,22.47,22.43,14373046.0,322842745.52,3,5.2688,1,0.1783,-105.07324,5.559014,5.493941,256.43226,sz.301487.SZ,2025-08-26
2025-10-28,sz.301487,25.28,25.69,25.1,25.28,25.28,11995324.0,304516268.74,3,4.3972,1,0.0,-152.098835,6.168183,5.851826,639.616988,sz.301487.SZ,2025-10-28
2025-12-05,sz.301487,22.67,22.7,22.1,22.58,22.59,8178510.0,183465746.51,3,2.9981,1,-0.0443,-141.449604,5.504139,4.914738,289.482164,sz.301487.SZ,2025-12-05
2025-12-22,sz.301487,21.3,21.53,21.24,21.27,21.27,8058760.0,172173816.09,3,2.9542,1,0.0,-133.243272,5.184811,4.629605,272.687583,sz.301487.SZ,2025-12-22
2025-12-30,sz.301487,22.0,22.38,21.81,22.19,22.17,11289935.0,249699312.18,3,4.1386,1,0.0902,-139.006497,5.409072,4.829851,284.48225,sz.301487.SZ,2025-12-30
2026-01-19,sz.301487,22.8,23.09,22.51,22.86,22.91,11188493.0,255751202.43,3,4.1014,1,-0.2182,-143.203629,5.572392,4.975683,293.071845,sz.301487.SZ,2026-01-19
2026-01-22,sz.301487,23.0,23.23,22.71,22.96,22.95,10703816.0,245294084.71,3,3.9238,1,0.0436,-146.076505,5.596768,4.997449,294.353874,sz.301487.SZ,2026-01-22
