date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300885,12.44,12.84,12.36,12.63,12.61,7587615,95875184.6,3,4.543,1,0.1586,49.060188,3.702307,11.097921,130.652623,sz.300885.SZ,2025-02-25
2025-03-14,sz.300885,13.71,13.92,13.47,13.79,13.8,8071101,110534374.78,3,4.8325,1,-0.0725,53.566112,4.042345,12.117208,142.652389,sz.300885.SZ,2025-03-14
2025-03-19,sz.300885,14.22,14.5,14.02,14.21,14.19,7729316,110004101.84,3,4.6278,1,0.1409,55.197567,4.165462,12.48626,146.997132,sz.300885.SZ,2025-03-19
2025-06-03,sz.300885,12.49,12.76,12.49,12.6,12.59,3428300,43364850.0,3,2.0527,1,0.0794,42.405301,3.536431,10.442461,-116.307045,sz.300885.SZ,2025-06-03
2025-07-11,sz.300885,13.57,13.71,13.38,13.57,13.58,4605485,62388813.6,3,2.7575,1,-0.0736,45.669836,3.80868,11.246365,-125.260842,sz.300885.SZ,2025-07-11
2025-07-15,sz.300885,13.73,13.86,13.52,13.77,13.79,4088520,56024772.2,3,2.448,1,-0.145,46.342936,3.864814,11.412119,-127.106985,sz.300885.SZ,2025-07-15
2025-10-14,sz.300885,23.02,23.68,22.8,22.9,22.9,8721380,202667607.79,3,5.2218,1,0.0,79.736756,6.55241,19.558572,-246.606063,sz.300885.SZ,2025-10-14
2025-11-17,sz.300885,20.36,20.36,19.9,20.14,20.16,2913108,58570774.2,3,1.7442,1,-0.0992,73.381725,5.684916,17.673216,-305.805929,sz.300885.SZ,2025-11-17
2025-11-26,sz.300885,19.73,20.1,19.5,19.67,19.68,2934625,58214588.25,3,1.7571,1,-0.0508,71.669242,5.552249,17.260783,-298.669445,sz.300885.SZ,2025-11-26
2025-12-17,sz.300885,22.73,23.05,22.03,22.79,22.81,9830729,221141146.78,3,5.886,1,-0.0877,83.037215,6.432931,19.998639,-346.043551,sz.300885.SZ,2025-12-17
2025-12-18,sz.300885,22.44,23.39,22.11,22.79,22.79,11968302,273590693.35,3,7.1659,1,0.0,83.037215,6.432931,19.998639,-346.043551,sz.300885.SZ,2025-12-18
