date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600773,10.31,10.74,10.23,10.39,10.37,10037101.0,104942755.38,3,1.0548,1,0.1929,-66.543288,2.115817,8.346374,31.593392,sh.600773.SZ,2025-02-25
2025-03-17,sh.600773,10.85,11.04,10.85,10.86,10.84,9051200.0,99083399.0,3,0.9512,1,0.1845,-69.553427,2.211527,8.723929,33.022544,sh.600773.SZ,2025-03-17
2025-03-26,sh.600773,10.2,10.33,10.18,10.28,10.26,3983845.0,40943608.21,3,0.4187,1,0.1949,-65.838787,2.093416,8.25801,31.25891,sh.600773.SZ,2025-03-26
2025-04-03,sh.600773,9.95,10.14,9.95,10.05,10.03,4394600.0,44134010.0,3,0.4618,1,0.1994,-64.36574,2.046579,8.073249,30.559537,sh.600773.SZ,2025-04-03
2025-04-09,sh.600773,8.74,9.02,8.39,8.93,8.92,12108101.0,105856618.35,3,1.2724,1,0.1121,-57.192643,1.818503,7.173544,27.153897,sh.600773.SZ,2025-04-09
2025-05-26,sh.600773,9.09,9.26,8.95,8.98,8.97,10851100.0,98548193.0,3,1.1403,1,0.1115,310.199931,1.776235,5.206016,-18.417771,sh.600773.SZ,2025-05-26
2025-06-03,sh.600773,8.73,8.79,8.68,8.77,8.77,4573600.0,40002890.0,3,0.4806,1,0.0,302.945812,1.734697,5.084272,-17.987065,sh.600773.SZ,2025-06-03
2025-06-05,sh.600773,8.92,8.98,8.84,8.91,8.92,4363900.0,38779951.0,3,0.4586,1,-0.1121,307.781891,1.762389,5.165435,-18.274202,sh.600773.SZ,2025-06-05
2025-06-16,sh.600773,9.01,9.13,9.0,9.04,9.04,7145845.0,64771493.4,3,0.7509,1,0.0,312.272536,1.788103,5.2408,-18.540829,sh.600773.SZ,2025-06-16
2025-06-17,sh.600773,9.04,9.1,8.99,9.03,9.04,5672601.0,51255783.01,3,0.5961,1,-0.1106,311.927102,1.786125,5.235003,-18.520319,sh.600773.SZ,2025-06-17
2025-06-24,sh.600773,9.8,9.95,9.77,9.88,9.86,17273959.0,170021688.44,3,1.8153,1,0.2028,341.289011,1.954254,5.727777,-20.26365,sh.600773.SZ,2025-06-24
2025-06-25,sh.600773,9.88,10.06,9.79,9.89,9.88,16659228.0,164837702.16,3,1.7507,1,0.1012,341.634445,1.956232,5.733575,-20.284159,sh.600773.SZ,2025-06-25
2025-07-17,sh.600773,9.95,10.09,9.94,9.98,9.97,5679526.0,56734322.7,3,0.5968,1,0.1003,344.743353,1.974034,5.785751,-20.468747,sh.600773.SZ,2025-07-17
2025-08-13,sh.600773,10.88,10.98,10.8,10.88,10.88,15281038.0,166036383.87,3,1.6058,1,0.0,375.832433,2.152053,6.307512,-22.314626,sh.600773.SZ,2025-08-13
2025-08-29,sh.600773,10.78,10.84,10.68,10.75,10.77,10931500.0,117674625.0,3,1.1488,1,-0.1857,201.547998,2.136522,5.76276,-15.991938,sh.600773.SZ,2025-08-29
2025-09-01,sh.600773,10.71,10.75,10.61,10.73,10.75,8640413.0,92306611.71,3,0.908,1,-0.186,201.173025,2.132547,5.752039,-15.962186,sh.600773.SZ,2025-09-01
2025-09-15,sh.600773,11.06,11.09,10.88,11.03,11.05,10984748.0,120462433.08,3,1.1544,1,-0.181,206.797621,2.192171,5.91286,-16.408472,sh.600773.SZ,2025-09-15
2025-09-26,sh.600773,10.45,10.55,10.31,10.42,10.42,8475900.0,88405499.0,3,0.8907,1,0.0,195.360944,2.070936,5.585857,-15.501023,sh.600773.SZ,2025-09-26
2025-10-13,sh.600773,10.7,11.18,10.7,11.09,11.1,13168200.0,145338482.0,3,1.3838,1,-0.0901,207.92254,2.204096,5.945024,-16.497729,sh.600773.SZ,2025-10-13
2025-10-20,sh.600773,11.01,11.18,10.98,11.01,11.02,11895346.0,131608839.84,3,1.2501,1,-0.0907,206.422648,2.188196,5.902139,-16.37872,sh.600773.SZ,2025-10-20
2025-11-25,sh.600773,12.99,13.19,12.8,12.99,13.0,28376002.0,369177151.06,3,2.982,1,-0.0769,251.68412,2.618143,6.880343,-25.446137,sh.600773.SZ,2025-11-25
2025-12-05,sh.600773,12.39,12.53,12.26,12.44,12.43,9117725.0,113082513.25,3,0.9582,1,0.0805,241.027749,2.507291,6.589027,-24.368741,sh.600773.SZ,2025-12-05
2025-12-15,sh.600773,11.5,11.65,11.4,11.56,11.55,11429173.0,131676463.61,3,1.2011,1,0.0866,223.977554,2.329926,6.122922,-22.644907,sh.600773.SZ,2025-12-15
