date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.399401,3902.8511,3914.4079,3874.7153,3908.8577,3902.1674,24957900791,370031173726.84,3,1.434278,1,0.171451,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-03-05
2025-03-10,sz.399401,3961.1884,3974.8965,3930.698,3959.4849,3955.1987,27384516270,391510308141.58,3,0.0,1,0.108369,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-03-10
2025-03-12,sz.399401,3994.2732,4010.6442,3973.6285,3974.5197,3979.762,29122517648,427887803517.78,3,1.673391,1,-0.131724,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-03-12
2025-03-17,sz.399401,4022.1213,4027.6803,4008.2557,4014.4961,4009.6985,28219476142,398565128862.23,3,1.621358,1,0.11965,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-03-17
2025-03-24,sz.399401,3920.7163,3928.8733,3863.1826,3920.0481,3919.7878,26416010514,346611179564.16,3,1.517153,1,0.006641,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-03-24
2025-03-26,sz.399401,3896.772,3925.3497,3896.772,3901.6671,3903.0363,21450182102,275496825429.25,3,1.23182,1,-0.03508,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-03-26
2025-03-27,sz.399401,3890.6059,3934.695,3864.742,3906.7222,3901.6671,21075451337,282317141728.07,3,1.210281,1,0.129563,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-03-27
2025-04-02,sz.399401,3858.8022,3887.2941,3856.6863,3865.0388,3863.2769,17544937765,218765990199.19,3,1.006467,1,0.045606,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-04-02
2025-04-17,sz.399401,3616.4867,3661.5695,3616.0019,3633.6195,3637.2864,17383218929,230953844025.18,3,0.996209,1,-0.100814,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-04-17
2025-04-18,sz.399401,3626.3378,3643.236,3610.9919,3633.8213,3633.6195,16277031407,203932000365.01,3,0.93281,1,0.005554,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-04-18
2025-04-29,sz.399401,3638.1034,3662.7985,3630.0208,3651.4168,3648.3976,19540345467,241829058735.18,3,1.118196,1,0.082754,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-04-29
2025-05-07,sz.399401,3785.1092,3793.2198,3724.7223,3748.7075,3741.1213,25913223441,345052164458.41,3,1.485434,1,0.202779,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-05-07
2025-05-13,sz.399401,3810.209,3810.209,3770.4904,3775.3147,3781.0251,21588292573,300749878647.98,3,1.237095,1,-0.151028,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-05-13
2025-05-16,sz.399401,3723.5489,3741.4485,3721.6931,3730.3746,3731.4466,17452466352,218133833405.72,3,1.000122,1,-0.028729,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-05-16
2025-05-19,sz.399401,3730.3593,3738.1033,3701.1428,3732.7921,3730.3746,17335755811,217148963082.89,3,0.993434,1,0.064806,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-05-19
2025-05-21,sz.399401,3749.0326,3764.7794,3745.6111,3760.2334,3752.1951,18454327445,245648244063.08,3,1.061287,1,0.214229,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-05-21
2025-05-26,sz.399401,3695.4957,3716.6997,3684.9449,3701.7195,3694.6824,15038463309,201072029841.92,3,0.864213,1,0.190466,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-05-26
2025-06-06,sz.399401,3757.7978,3763.0538,3747.9039,3754.7319,3758.2924,16710143390,234359932791.25,3,0.955168,1,-0.094737,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-06-06
2025-06-12,sz.399401,3769.2494,3787.3121,3759.8169,3780.9523,3778.0058,20144743238,275390090953.4,3,1.150877,1,0.077991,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-06-12
2025-06-17,sz.399401,3761.4781,3767.5071,3742.0567,3751.5714,3758.023,19591584679,270081654446.08,3,1.117833,1,-0.171675,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-06-17
2025-06-18,sz.399401,3745.9008,3755.4438,3728.1153,3751.9759,3751.5714,18605927823,262813897277.5,3,1.061559,1,0.010782,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-06-18
2025-07-07,sz.399401,3858.4054,3863.9715,3850.3773,3856.8136,3865.0112,21446414390,270212006156.38,3,1.227928,1,-0.212098,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-07-07
2025-07-14,sz.399401,3937.825,3945.1508,3924.7484,3931.6104,3933.8428,28358438730,355058889883.68,3,1.623469,1,-0.056749,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-07-14
2025-07-15,sz.399401,3929.9151,3952.4902,3903.99,3933.9057,3931.6104,29584089620,399115506571.51,3,1.693655,1,0.058381,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-07-15
2025-07-16,sz.399401,3933.5476,3954.0625,3915.4446,3928.6189,3933.9057,23780640615,339072273116.56,3,1.361412,1,-0.134391,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-07-16
2025-07-25,sz.399401,4103.1214,4114.8807,4090.788,4103.8491,4100.2702,35546962357,479274340567.28,3,2.032207,1,0.087284,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-07-25
2025-08-01,sz.399401,4056.0626,4078.1484,4027.6229,4051.7292,4058.8,26778706289,415620268022.79,3,1.530508,1,-0.174209,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-08-01
2025-08-07,sz.399401,4132.5921,4141.1497,4098.5621,4124.565,4132.5363,27431467117,441414945963.29,3,1.567324,1,-0.192891,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-08-07
2025-08-19,sz.399401,4315.3214,4340.3461,4294.2768,4309.7769,4318.8884,38750444844,672128421080.31,3,2.209224,1,-0.210969,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-08-19
2025-09-10,sz.399401,4486.0114,4526.5934,4458.45,4500.048,4498.0068,31120436945,579353677225.4,3,1.770957,1,0.04538,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-09-10
2025-09-12,sz.399401,4611.7837,4649.5355,4601.403,4616.74,4615.7064,41496361610,761110769477.72,3,2.361445,1,0.022393,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-09-12
2025-09-15,sz.399401,4633.5795,4643.2991,4613.888,4619.4513,4616.74,37620968522,699219546065.56,3,2.140894,1,0.058728,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-09-15
2025-10-13,sz.399401,4603.5426,4776.6455,4603.5426,4767.6247,4777.0229,39605087941,740307411284.45,3,2.248997,1,-0.196738,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-10-13
2025-10-23,sz.399401,4593.3929,4620.5845,4536.96,4614.2045,4607.7365,28867940684,458900178942.17,3,1.637748,1,0.140373,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-10-23
2025-11-03,sz.399401,4738.1726,4744.5237,4666.3286,4743.1816,4739.04,35240308474,634565916140.94,3,1.997487,1,0.087393,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-11-03
2025-11-07,sz.399401,4732.3983,4780.8406,4716.1905,4754.3725,4754.4501,32377017387,590660336764.63,3,1.834582,1,-0.001632,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-11-07
2025-11-17,sz.399401,4709.6035,4721.6986,4682.3493,4702.904,4703.0353,31632033074,527017961567.65,3,1.788723,1,-0.002792,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-11-17
2025-11-26,sz.399401,4511.7094,4557.5621,4503.8467,4521.5269,4516.0886,24410413183,451304141609.82,3,1.379492,1,0.120421,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-11-26
2025-11-27,sz.399401,4524.0902,4572.8687,4509.1521,4513.6089,4521.5269,22473375156,418592385239.91,3,1.269768,1,-0.175118,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-11-27
2025-12-04,sz.399401,4548.1615,4570.873,4520.7449,4554.0653,4544.2357,22164348786,392477276216.43,3,1.250757,1,0.216309,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-12-04
2025-12-23,sz.399401,4697.6707,4725.0702,4679.3185,4697.0849,4696.638,30593534462,553817608542.78,3,1.699064,1,0.009515,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-12-23
2025-12-31,sz.399401,4818.7879,4828.8311,4793.6496,4811.6999,4810.0079,30595590251,598300822971.23,3,1.688651,1,0.035177,0.0,0.0,0.0,0.0,sz.399401.SZ,2025-12-31
2026-01-08,sz.399401,5027.079,5073.7069,5018.5415,5047.6669,5043.4557,44089136521,856932434647.72,3,2.429903,1,0.083498,0.0,0.0,0.0,0.0,sz.399401.SZ,2026-01-08
2026-01-15,sz.399401,5185.313,5240.6312,5176.685,5220.9929,5220.6289,47737331286,934605917668.96,3,2.632827,1,0.006972,0.0,0.0,0.0,0.0,sz.399401.SZ,2026-01-15
2026-01-16,sz.399401,5236.0963,5266.3417,5208.7144,5225.0479,5220.9929,44445590787,963713148756.88,3,2.451275,1,0.077667,0.0,0.0,0.0,0.0,sz.399401.SZ,2026-01-16
