date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000847,2945.2884,2948.9086,2903.7086,2940.4949,2944.5831,4461091900,86636154591.0,3,0.568352,1,-0.138838,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-02-27
2025-03-03,sh.000847,2880.37,2915.5156,2867.8946,2879.5078,2873.578,3977605900,76674616091.0,3,0.506755,1,0.206356,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-03-03
2025-03-07,sh.000847,2940.9373,2970.2935,2939.6668,2952.6722,2948.0016,4291110100,77626323470.0,3,0.546322,1,0.158433,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-03-07
2025-03-25,sh.000847,2988.8842,3004.5251,2975.2387,2987.4299,2992.3393,3507726100,62685198669.0,3,0.443488,1,-0.164066,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-03-25
2025-03-26,sh.000847,2985.9767,3005.7884,2985.8693,2993.8674,2987.4299,3506429400,57675557042.0,3,0.443324,1,0.215486,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-03-26
2025-04-15,sh.000847,2783.0529,2784.35,2759.6673,2783.6226,2781.936,3024013200,51726148085.0,3,0.382327,1,0.060627,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-04-15
2025-04-17,sh.000847,2749.2617,2776.6502,2747.4981,2765.7311,2761.9772,2466048400,43367402833.0,3,0.311783,1,0.135914,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-04-17
2025-04-18,sh.000847,2761.7566,2775.2798,2752.3192,2767.6598,2765.7311,2420438100,39423302976.0,3,0.306043,1,0.069736,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-04-18
2025-04-24,sh.000847,2822.2006,2836.6237,2806.9,2817.2922,2819.7613,2752338900,47357736941.0,3,0.348009,1,-0.087564,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-04-24
2025-04-29,sh.000847,2795.2489,2813.9901,2795.2489,2807.818,2803.8084,2508099200,45983396325.0,3,0.317124,1,0.143005,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-04-29
2025-04-30,sh.000847,2809.7561,2822.7103,2807.805,2810.8009,2807.818,3055104300,52190398767.0,3,0.386287,1,0.106236,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-04-30
2025-05-16,sh.000847,2890.8843,2908.0826,2890.8843,2896.9353,2897.2833,2796585700,54637116847.0,3,0.353588,1,-0.012011,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-05-16
2025-05-21,sh.000847,2920.6705,2928.2767,2913.5395,2921.6314,2921.0495,2444447500,59501323668.0,3,0.472695,1,0.019921,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-05-21
2025-05-26,sh.000847,2872.3352,2891.7681,2867.4976,2878.8968,2874.1227,2513121400,59484837482.0,3,0.446743,1,0.166106,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-05-26
2025-05-27,sh.000847,2881.3966,2882.7038,2866.3796,2877.8616,2878.8968,2127726600,43305745179.0,3,0.423427,1,-0.035958,0.0,0.0,0.0,0.0,sh.000847.SZ,2025-05-27
