date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-11,sz.300683,21.56,21.96,21.28,21.6,21.64,1703600,36833890.0,3,1.3957,1,-0.1848,-21.079429,1.159393,4.598417,231.477219,sz.300683.SZ,2025-04-11
2025-04-22,sz.300683,22.1,22.39,22.03,22.21,22.21,1034200,22980548.0,3,0.8473,1,0.0,-43.563791,1.222597,4.314857,-9.610451,sz.300683.SZ,2025-04-22
2025-04-23,sz.300683,22.21,22.4,22.03,22.17,22.21,1032494,22907710.34,3,0.8459,1,-0.1801,-43.485333,1.220395,4.307086,-9.593143,sz.300683.SZ,2025-04-23
2025-04-30,sz.300683,22.76,22.84,22.54,22.57,22.54,885500,20068348.0,3,0.7254,1,0.1331,-44.269913,1.242414,4.384796,-9.766226,sz.300683.SZ,2025-04-30
2025-06-16,sz.300683,26.5,26.81,26.05,26.45,26.41,2170100,57266107.0,3,1.7778,1,0.1515,-51.880337,1.455997,5.138584,-11.445135,sz.300683.SZ,2025-06-16
2025-07-08,sz.300683,26.84,27.3,26.46,26.66,26.63,2132000,57020861.0,3,1.7466,1,0.1127,-52.292241,1.467557,5.179382,-11.536003,sz.300683.SZ,2025-07-08
2025-09-11,sz.300683,39.74,40.78,38.8,40.26,40.25,6794660,271950184.05,3,5.5664,1,0.0248,-61.44618,2.240958,8.24163,-41.048369,sz.300683.SZ,2025-09-11
2025-09-22,sz.300683,37.46,38.9,36.79,37.23,37.24,5421700,203226993.0,3,4.4417,1,-0.0269,-56.821691,2.072302,7.621358,-37.959035,sz.300683.SZ,2025-09-22
2025-09-30,sz.300683,33.94,34.22,33.7,33.92,33.92,3872900,131344645.48,3,3.1728,1,0.0,-51.769857,1.88806,6.943768,-34.584219,sz.300683.SZ,2025-09-30
2025-10-09,sz.300683,34.13,34.3,33.34,33.88,33.92,4914100,166569159.0,3,4.0258,1,-0.1179,-51.708808,1.885834,6.935579,-34.543436,sz.300683.SZ,2025-10-09
2025-10-13,sz.300683,32.5,34.2,31.78,33.8,33.74,5388750,179971204.5,3,4.4147,1,0.1778,-51.586709,1.881381,6.919202,-34.461869,sz.300683.SZ,2025-10-13
2025-12-09,sz.300683,29.55,30.35,29.33,29.72,29.68,3920500,117135148.0,3,3.2118,1,0.1348,-20.725775,1.741628,6.275672,-11.952529,sz.300683.SZ,2025-12-09
2025-12-29,sz.300683,28.38,28.66,27.94,28.42,28.42,2436717,68971573.29,3,1.9963,1,0.0,-19.819197,1.665446,6.001164,-11.429706,sz.300683.SZ,2025-12-29
