date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.688584,18.32,18.42,18.1,18.28,18.26,2543080.0,46395583.51,3,0.7484,1,0.1095,100.713995,2.98265,10.971571,15.291629,sh.688584.SZ,2025-03-10
2025-03-11,sh.688584,17.99,18.27,17.95,18.25,18.28,2934064.0,53100826.14,3,0.8635,1,-0.1641,100.548709,2.977755,10.953565,15.266533,sh.688584.SZ,2025-03-11
2025-03-18,sh.688584,18.11,18.35,18.01,18.11,18.11,3166845.0,57502082.81,3,0.932,1,0.0,99.777376,2.954912,10.869537,15.14942,sh.688584.SZ,2025-03-18
2025-04-14,sh.688584,16.35,16.49,16.18,16.22,16.19,3183401.0,51893262.52,3,0.9369,1,0.1853,89.364421,2.60648,9.735168,12.618488,sh.688584.SZ,2025-04-14
2025-04-15,sh.688584,16.19,16.35,15.97,16.21,16.22,1964935.0,31629519.81,3,0.5783,1,-0.0617,89.309326,2.604873,9.729166,12.610709,sh.688584.SZ,2025-04-15
2025-04-17,sh.688584,15.94,16.35,15.9,16.08,16.1,2151443.0,34895868.88,3,0.6332,1,-0.1242,88.593088,2.583982,9.651141,12.509574,sh.688584.SZ,2025-04-17
2025-05-16,sh.688584,16.7,16.9,16.69,16.71,16.71,1385178.0,23267687.68,3,0.4077,1,0.0,91.352477,2.670073,9.755902,-21.985681,sh.688584.SZ,2025-05-16
2025-05-21,sh.688584,16.98,17.02,16.82,16.96,16.99,1467507.0,24864469.89,3,0.4319,1,-0.1766,92.719211,2.71002,9.901862,-22.314611,sh.688584.SZ,2025-05-21
2025-05-23,sh.688584,16.94,17.66,16.94,17.05,17.03,5567417.0,96494294.09,3,1.6385,1,0.1174,93.211235,2.724401,9.954407,-22.433026,sh.688584.SZ,2025-05-23
2025-05-28,sh.688584,17.1,17.19,16.94,17.03,17.04,1670849.0,28478077.83,3,0.4917,1,-0.0587,93.101896,2.721206,9.94273,-22.406712,sh.688584.SZ,2025-05-28
2025-06-19,sh.688584,17.23,17.35,17.03,17.18,17.2,2502927.0,42979219.66,3,0.7366,1,-0.1163,93.921936,2.745174,10.030306,-22.60407,sh.688584.SZ,2025-06-19
2025-06-27,sh.688584,17.79,17.87,17.68,17.68,17.71,2570590.0,45667935.17,3,0.7565,1,-0.1694,96.655404,2.825069,10.322224,-23.26193,sh.688584.SZ,2025-06-27
2025-07-01,sh.688584,17.98,18.03,17.79,17.88,17.88,2670880.0,47857136.49,3,0.786,1,0.0,97.748791,2.857026,10.438991,-23.525074,sh.688584.SZ,2025-07-01
2025-07-10,sh.688584,17.6,17.67,17.52,17.56,17.58,1360252.0,23925705.45,3,0.4003,1,-0.1138,95.999372,2.805894,10.252163,-23.104043,sh.688584.SZ,2025-07-10
2025-07-15,sh.688584,17.76,17.97,17.59,17.76,17.77,2030606.0,36018152.8,3,0.5976,1,-0.0563,97.092758,2.837852,10.36893,-23.367187,sh.688584.SZ,2025-07-15
2025-07-18,sh.688584,17.96,18.07,17.88,17.98,18.0,2255384.0,40524718.22,3,0.6638,1,-0.1111,98.295484,2.873005,10.497374,-23.656646,sh.688584.SZ,2025-07-18
2025-07-28,sh.688584,18.35,18.37,18.2,18.27,18.29,3131225.0,57249883.4,3,0.9215,1,-0.1093,99.880895,2.919344,10.666687,-24.038205,sh.688584.SZ,2025-07-28
2025-11-19,sh.688584,22.13,23.12,22.05,22.16,22.13,4429425.0,99469111.19,3,1.3036,1,0.1356,100.519355,3.57702,11.614457,-24.394629,sh.688584.SZ,2025-11-19
2025-11-26,sh.688584,21.6,21.88,21.52,21.64,21.66,2654474.0,57522689.07,3,0.7812,1,-0.0923,98.160598,3.493082,11.341916,-23.822192,sh.688584.SZ,2025-11-26
2025-12-09,sh.688584,22.09,22.09,21.78,21.83,21.85,2113113.0,46283844.13,3,0.6219,1,-0.0915,99.022452,3.523752,11.441498,-24.031352,sh.688584.SZ,2025-12-09
2025-12-23,sh.688584,22.15,22.55,21.9,22.03,22.01,5116893.0,113755809.04,3,1.5059,1,0.0909,99.929666,3.556035,11.546322,-24.25152,sh.688584.SZ,2025-12-23
2025-12-25,sh.688584,22.4,22.49,22.2,22.36,22.35,3517632.0,78750115.87,3,1.0352,1,0.0447,101.42657,3.609303,11.719281,-24.614797,sh.688584.SZ,2025-12-25
2026-01-12,sh.688584,24.02,24.21,23.5,23.83,23.78,6104132.0,145210207.14,3,1.7965,1,0.2103,108.094596,3.846588,12.489734,-26.233033,sh.688584.SZ,2026-01-12
