date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600599,10.21,10.36,10.21,10.29,10.27,1423101.0,14653970.78,3,0.8573,1,0.1947,-7.488574,2.819471,6.989547,68.928926,sh.600599.SZ,2025-02-26
2025-04-30,sh.600599,9.16,9.16,9.16,9.16,9.16,3049100.0,24800639.085,3,0.0,0,-0.11255,-3.186599,13.791469,4.814603,-4.352695,sh.600599.SZ,2025-04-30
2025-05-27,sh.600599,7.47,7.54,7.32,7.45,7.46,4651201.0,34593769.49,3,2.8019,1,-0.134,-2.59172,11.216861,3.915807,-3.540129,sh.600599.SZ,2025-05-27
2025-07-01,sh.600599,8.06,8.17,7.96,8.06,8.06,2857400.0,23009415.0,3,1.7213,1,0.0,-2.803928,12.135288,4.23643,-3.829992,sh.600599.SZ,2025-07-01
2025-07-03,sh.600599,8.06,8.15,7.92,7.99,8.0,3252300.0,26056800.0,3,1.9592,1,-0.125,-2.779577,12.029895,4.199637,-3.796729,sh.600599.SZ,2025-07-03
2025-07-08,sh.600599,7.8,7.82,7.71,7.76,7.77,2645200.0,20516468.0,3,1.5935,1,-0.1287,-2.699564,11.683603,4.078747,-3.687436,sh.600599.SZ,2025-07-08
2025-07-10,sh.600599,7.64,7.72,7.61,7.67,7.66,1896901.0,14536924.69,3,1.1427,1,0.1305,-2.668254,11.548097,4.031442,-3.644669,sh.600599.SZ,2025-07-10
2025-08-20,sh.600599,8.24,8.33,8.22,8.32,8.31,2647800.0,21885266.0,3,1.5951,1,0.1203,-2.894378,12.526749,4.373089,-3.95354,sh.600599.SZ,2025-08-20
2025-08-25,sh.600599,8.18,8.3,8.14,8.19,8.19,3996000.0,32734537.99,3,2.4072,1,0.0,-2.849153,12.331019,4.30476,-3.891766,sh.600599.SZ,2025-08-25
2025-11-05,sh.600599,9.97,10.25,9.89,9.98,9.99,6044818.0,60952215.41,3,3.6415,1,-0.1001,-3.381615,14.290448,6.14367,-5.085397,sh.600599.SZ,2025-11-05
2025-11-17,sh.600599,10.2,10.38,10.17,10.3,10.29,2680200.0,27574624.0,3,1.6146,1,0.0972,-3.490044,14.748659,6.340661,-5.248456,sh.600599.SZ,2025-11-17
