date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-01,sh.600288,9.15,9.34,9.12,9.17,9.16,10516513.0,96677180.21,3,2.4076,1,0.1092,-95.490515,2.152082,2.084556,51.119374,sh.600288.SZ,2025-04-01
2025-06-06,sh.600288,9.24,9.31,9.18,9.26,9.26,6526301.0,60282068.19,3,1.4941,1,0.0,-217.393859,2.21463,2.210249,18.214216,sh.600288.SZ,2025-06-06
2025-06-11,sh.600288,9.22,9.37,9.21,9.23,9.23,5682900.0,52734716.0,3,1.301,1,0.0,-216.689559,2.207455,2.203088,18.155207,sh.600288.SZ,2025-06-11
2025-06-24,sh.600288,9.66,9.75,9.64,9.69,9.7,14486818.0,140364598.78,3,3.3166,1,-0.1031,-227.488822,2.317469,2.312885,19.060017,sh.600288.SZ,2025-06-24
2025-06-26,sh.600288,9.73,9.89,9.63,9.78,9.76,16779500.0,163729349.0,3,3.8415,1,0.2049,-229.601721,2.338993,2.334367,19.237045,sh.600288.SZ,2025-06-26
2025-07-03,sh.600288,10.23,10.33,10.16,10.24,10.25,9022800.0,92271944.0,3,2.0657,1,-0.0976,-240.400984,2.449007,2.444163,20.141855,sh.600288.SZ,2025-07-03
2025-07-07,sh.600288,10.2,10.27,10.13,10.19,10.2,7541400.0,76809898.0,3,1.7265,1,-0.098,-239.227151,2.437049,2.432229,20.043506,sh.600288.SZ,2025-07-07
2025-07-11,sh.600288,10.47,10.53,10.38,10.49,10.5,10782800.0,112758412.0,3,2.4686,1,-0.0952,-246.270149,2.508798,2.503835,20.633599,sh.600288.SZ,2025-07-11
2025-07-21,sh.600288,11.18,11.5,11.0,11.05,11.04,22177606.0,247960376.51,3,5.0773,1,0.0906,-259.417078,2.642728,2.6375,21.735107,sh.600288.SZ,2025-07-21
2025-09-10,sh.600288,12.95,13.17,12.58,12.74,12.74,24690601.0,316964236.12,3,5.6526,1,0.0,-223.717407,3.037766,3.062324,30.977135,sh.600288.SZ,2025-09-10
2025-10-10,sh.600288,14.28,14.31,13.95,14.12,14.11,13051364.0,184201411.09,3,2.9879,1,0.0709,-247.950532,3.366818,3.394035,34.332586,sh.600288.SZ,2025-10-10
2025-11-13,sh.600288,15.71,15.97,15.5,15.8,15.83,11344441.0,178860846.08,3,2.5972,1,-0.1895,159.990906,3.62592,3.607605,45.051537,sh.600288.SZ,2025-11-13
2025-11-14,sh.600288,15.58,16.08,15.58,15.82,15.8,10375299.0,164992009.36,3,2.3753,1,0.1266,160.193426,3.63051,3.612172,45.108564,sh.600288.SZ,2025-11-14
2025-11-18,sh.600288,15.38,15.53,15.3,15.39,15.41,9094864.0,140096553.83,3,2.0822,1,-0.1298,155.839243,3.531829,3.51399,43.882478,sh.600288.SZ,2025-11-18
2025-12-02,sh.600288,15.11,15.16,14.98,15.1,15.12,5243800.0,79054346.0,3,1.2005,1,-0.1323,152.902701,3.465278,3.447775,43.055583,sh.600288.SZ,2025-12-02
2025-12-31,sh.600288,14.94,15.09,14.92,14.98,14.95,4920900.0,73857947.0,3,1.1266,1,0.2007,151.68758,3.437739,3.420375,42.713419,sh.600288.SZ,2025-12-31
2026-01-20,sh.600288,15.97,16.25,15.73,15.9,15.89,12443485.0,198591950.1,3,2.8488,1,0.0629,161.003506,3.648869,3.630438,45.336673,sh.600288.SZ,2026-01-20
