date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600482,21.88,22.04,21.79,21.97,21.94,18833909,413018743.53,3,0.836,1,0.1367,44.554596,1.30453,1.004587,6.694151,sh.600482.SZ,2025-03-04
2025-03-14,sh.600482,23.13,23.35,22.94,23.05,23.03,29211902,675889420.54,3,1.2967,1,0.0868,46.744809,1.368658,1.053971,7.023222,sh.600482.SZ,2025-03-14
2025-03-26,sh.600482,22.49,22.71,22.38,22.57,22.54,13020911,293877793.26,3,0.578,1,0.1331,45.771381,1.340157,1.032023,6.876968,sh.600482.SZ,2025-03-26
2025-04-10,sh.600482,21.3,21.47,20.95,21.37,21.33,31672139,671008697.28,3,1.4059,1,0.1875,43.337812,1.268904,0.977152,6.511334,sh.600482.SZ,2025-04-10
2025-04-18,sh.600482,20.34,20.54,20.22,20.5,20.49,10588472,216365969.92,3,0.47,1,0.0488,41.573474,1.217245,0.937371,6.246249,sh.600482.SZ,2025-04-18
2025-05-08,sh.600482,21.7,21.85,21.49,21.78,21.76,13315897,289047995.17,3,0.5911,1,0.0919,28.890016,1.239771,0.932688,4.981924,sh.600482.SZ,2025-05-08
2025-05-26,sh.600482,21.57,21.62,21.32,21.59,21.58,9058436,194416085.96,3,0.4021,1,0.0463,28.637991,1.228956,0.924551,4.938464,sh.600482.SZ,2025-05-26
2025-05-28,sh.600482,21.35,21.46,21.27,21.31,21.35,5138126,109689155.8,3,0.2281,1,-0.1874,28.266585,1.213018,0.912561,4.874417,sh.600482.SZ,2025-05-28
2025-06-03,sh.600482,21.56,22.01,21.56,21.8,21.79,9433903,205990128.47,3,0.4188,1,0.0459,28.916544,1.24091,0.933544,4.986499,sh.600482.SZ,2025-06-03
2025-06-04,sh.600482,21.81,22.02,21.72,21.84,21.8,9491342,207963453.06,3,0.4213,1,0.1835,28.969602,1.243187,0.935257,4.995648,sh.600482.SZ,2025-06-04
2025-07-14,sh.600482,22.72,23.0,22.72,22.75,22.72,16662595,380657501.79,3,0.7396,1,0.132,30.177996,1.295043,0.974269,5.204029,sh.600482.SZ,2025-07-14
2025-07-15,sh.600482,22.72,22.99,22.7,22.76,22.75,11123336,253705676.15,3,0.4937,1,0.044,30.191261,1.295612,0.974697,5.206317,sh.600482.SZ,2025-07-15
2025-07-22,sh.600482,23.58,23.59,23.29,23.43,23.47,19083616,447754116.78,3,0.8471,1,-0.1704,31.080019,1.333752,1.00339,5.359578,sh.600482.SZ,2025-07-22
2025-08-01,sh.600482,22.77,23.1,22.73,22.8,22.84,14139762,323753191.98,3,0.6276,1,-0.1751,30.244321,1.297889,0.97641,5.215466,sh.600482.SZ,2025-08-01
2025-08-20,sh.600482,23.16,23.3,22.97,23.24,23.2,19710406,455944476.48,3,0.8749,1,0.1724,30.827983,1.322936,0.995253,5.316116,sh.600482.SZ,2025-08-20
2025-08-21,sh.600482,23.31,23.34,23.11,23.23,23.24,21414453,497405895.64,3,0.9505,1,-0.043,30.814718,1.322367,0.994825,5.313828,sh.600482.SZ,2025-08-21
2025-08-28,sh.600482,23.2,23.47,22.85,23.47,23.44,28282558,656187511.51,3,1.2554,1,0.128,31.133079,1.336029,1.005103,5.368728,sh.600482.SZ,2025-08-28
2025-09-04,sh.600482,22.28,22.44,22.01,22.26,22.29,18434925,409944761.83,3,0.8183,1,-0.1346,27.333759,1.262627,0.920389,6.054787,sh.600482.SZ,2025-09-04
2025-09-05,sh.600482,22.13,22.43,22.13,22.3,22.26,18913940,421369161.08,3,0.8396,1,0.1797,27.382876,1.264896,0.922043,6.065668,sh.600482.SZ,2025-09-05
2025-09-10,sh.600482,22.0,22.1,21.87,22.02,22.04,14046621,308878408.35,3,0.6235,1,-0.0907,27.039055,1.249014,0.910465,5.989507,sh.600482.SZ,2025-09-10
2025-09-17,sh.600482,21.7,21.92,21.66,21.79,21.79,16486480,358992678.35,3,0.7318,1,0.0,26.756631,1.235968,0.900956,5.926946,sh.600482.SZ,2025-09-17
2025-09-19,sh.600482,21.41,21.69,21.41,21.51,21.47,11890684,256379385.72,3,0.5278,1,0.1863,26.41281,1.220086,0.889378,5.850785,sh.600482.SZ,2025-09-19
2025-09-22,sh.600482,21.51,21.57,21.35,21.47,21.51,12060385,258588645.86,3,0.5353,1,-0.186,26.363693,1.217817,0.887724,5.839905,sh.600482.SZ,2025-09-22
2025-10-15,sh.600482,22.81,23.05,22.59,22.91,22.91,16301017,372101384.07,3,0.7234,1,0.0,28.139998,1.29987,0.947537,6.23338,sh.600482.SZ,2025-10-15
2025-10-29,sh.600482,22.13,22.23,21.99,22.15,22.15,17754441,392972177.35,3,0.7879,1,0.0,27.206502,1.256749,0.916104,6.026598,sh.600482.SZ,2025-10-29
2025-11-10,sh.600482,20.92,20.98,20.8,20.93,20.95,18164747,379356313.07,3,0.8061,1,-0.0955,25.421772,1.175872,0.841531,5.953163,sh.600482.SZ,2025-11-10
2025-11-27,sh.600482,20.18,20.24,20.12,20.14,20.17,13291528,268003785.86,3,0.5898,1,-0.1487,24.462672,1.13151,0.809782,5.728565,sh.600482.SZ,2025-11-27
2025-12-10,sh.600482,20.23,20.44,20.12,20.39,20.39,18697669,379149785.01,3,0.8297,1,0.0,24.76633,1.145555,0.819834,5.799674,sh.600482.SZ,2025-12-10
2025-12-18,sh.600482,19.93,20.26,19.83,20.08,20.09,12651182,253436193.9,3,0.5614,1,-0.0498,24.389794,1.128139,0.80737,5.711499,sh.600482.SZ,2025-12-18
2025-12-26,sh.600482,20.89,20.98,20.66,20.93,20.93,22450243,468074526.46,3,0.9962,1,0.0,25.422231,1.175894,0.841546,5.95327,sh.600482.SZ,2025-12-26
2026-01-09,sh.600482,23.63,23.85,23.33,23.53,23.58,40344276,951651221.83,3,1.7902,1,-0.212,28.580918,1.321997,0.946108,6.692958,sh.600482.SZ,2026-01-09
2026-01-12,sh.600482,23.48,23.74,23.35,23.55,23.53,37464066,882342385.04,3,1.6624,1,0.085,28.605212,1.323121,0.946912,6.698647,sh.600482.SZ,2026-01-12
2026-01-21,sh.600482,25.16,25.94,24.97,25.33,25.37,40553708,1032023435.72,3,1.7995,1,-0.1577,30.767304,1.423127,1.018483,7.204957,sh.600482.SZ,2026-01-21
