date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.399654,2730.7467,2737.2794,2697.1909,2715.7416,2713.177,4906780802.0,63530399968.58,3,4.479011,1,0.094524,0.0,0.0,0.0,0.0,sz.399654.SZ,2025-02-26
2025-03-18,sz.399654,2762.9836,2784.3991,2746.7501,2760.8907,2755.1331,4702077636.0,48733593483.3,3,4.29082,1,0.208977,0.0,0.0,0.0,0.0,sz.399654.SZ,2025-03-18
2025-03-24,sz.399654,2644.867,2658.6076,2588.7475,2643.822,2644.8155,3948284155.0,41030254830.24,3,3.602956,1,-0.037564,0.0,0.0,0.0,0.0,sz.399654.SZ,2025-03-24
2025-03-26,sz.399654,2587.5201,2608.2979,2587.5201,2592.2054,2591.77,2387717023.0,24403998023.48,3,2.178857,1,0.016799,0.0,0.0,0.0,0.0,sz.399654.SZ,2025-03-26
2025-03-27,sz.399654,2588.8756,2611.947,2564.4915,2590.333,2592.2054,2643034307.0,27086992029.59,3,2.411409,1,-0.072232,0.0,0.0,0.0,0.0,sz.399654.SZ,2025-03-27
2025-03-28,sz.399654,2590.3887,2609.5761,2584.6824,2588.7495,2590.333,2736524444.0,29817866197.34,3,2.496733,1,-0.061131,0.0,0.0,0.0,0.0,sz.399654.SZ,2025-03-28
2025-04-17,sz.399654,2389.2449,2425.7776,2388.6217,2407.1397,2409.5513,2326217306.0,22258228685.21,3,2.122166,1,-0.100085,0.0,0.0,0.0,0.0,sz.399654.SZ,2025-04-17
2025-04-23,sz.399654,2462.9512,2474.7155,2442.0143,2449.8518,2452.245,3342621367.0,31432839883.15,3,3.049577,1,-0.097592,0.0,0.0,0.0,0.0,sz.399654.SZ,2025-04-23
2025-05-16,sz.399654,2461.9786,2481.019,2461.6353,2470.7166,2469.6924,2112224922.0,21910755759.73,3,1.927307,1,0.041471,0.0,0.0,0.0,0.0,sz.399654.SZ,2025-05-16
2025-05-19,sz.399654,2467.1577,2474.5447,2439.1976,2471.1701,2470.7166,2025539004.0,20094435815.0,3,1.848195,1,0.018355,0.0,0.0,0.0,0.0,sz.399654.SZ,2025-05-19
