date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.300433,26.86,26.86,26.15,26.43,26.43,36329895,958274898.77,3,0.7317,1,0.0,35.186928,2.783667,1.96826,53.331677,sz.300433.SZ,2025-03-17
2025-03-25,sz.300433,26.16,26.62,25.83,25.92,25.97,41779445,1091000481.03,3,0.8415,1,-0.1925,34.507952,2.729952,1.93028,52.302575,sz.300433.SZ,2025-03-25
2025-05-26,sz.300433,20.21,21.04,20.05,20.99,20.97,43455148,897234533.08,3,0.8751,1,0.0954,27.938037,2.130276,1.463559,1364.003678,sz.300433.SZ,2025-05-26
2025-06-06,sz.300433,21.7,21.94,21.24,21.86,21.88,44672619,971174116.21,3,0.8996,1,-0.0914,29.096021,2.218573,1.524221,1420.539324,sz.300433.SZ,2025-06-06
2025-06-11,sz.300433,21.61,22.05,21.49,21.6,21.57,37664400,817765792.08,3,0.7585,1,0.1391,28.749957,2.192185,1.506092,1403.643614,sz.300433.SZ,2025-06-11
2025-07-01,sz.300433,22.32,22.5,21.83,22.27,22.3,52369653,1159239662.56,3,1.0546,1,-0.1345,29.641738,2.260184,1.552808,1447.182559,sz.300433.SZ,2025-07-01
2025-07-31,sz.300433,22.63,23.2,22.63,22.81,22.78,50446215,1153984398.15,3,1.0159,1,0.1317,31.958441,2.436832,1.674171,1560.289728,sz.300433.SZ,2025-07-31
2025-08-04,sz.300433,22.11,22.39,22.05,22.39,22.38,30267703,672585807.03,3,0.6095,1,0.0447,31.369991,2.391963,1.643345,1531.560149,sz.300433.SZ,2025-08-04
2025-08-25,sz.300433,29.33,29.55,28.25,29.1,29.14,118630143,3434634947.31,3,2.389,1,-0.1373,41.07697,3.132121,2.151853,2005.478747,sz.300433.SZ,2025-08-25
2025-11-05,sz.300433,27.8,28.73,27.72,28.53,28.59,38284070,1081454127.11,3,0.77,1,-0.2099,36.807911,2.799904,1.949552,-67.15088,sz.300433.SZ,2025-11-05
2025-11-20,sz.300433,26.89,27.01,26.51,26.57,26.55,32680820,874084032.23,3,0.6573,1,0.0753,34.279221,2.607552,1.815618,-62.537641,sz.300433.SZ,2025-11-20
2026-01-15,sz.300433,39.0,39.85,37.9,38.41,38.37,145149541,5599819074.29,3,2.918,1,0.1042,49.554569,3.769517,2.624686,-90.405374,sz.300433.SZ,2026-01-15
