date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511850,99.999,100.0,99.996,99.999,100.015,1498076,149803823.0,3,12.640818,1,-0.016,,,,,sh.511850.SZ,2026-01-05
2026-01-06,sh.511850,99.993,99.995,99.989,99.99,99.999,2039612,203946782.0,3,17.201464,1,-0.009,,,,,sh.511850.SZ,2026-01-06
2026-01-07,sh.511850,99.99,100.001,99.989,100.0,99.99,969816,96978645.0,3,8.42015,1,0.01,,,,,sh.511850.SZ,2026-01-07
2026-01-08,sh.511850,100.003,100.007,100.001,100.005,100.0,3282289,328241349.0,3,29.008042,1,0.005,,,,,sh.511850.SZ,2026-01-08
2026-01-09,sh.511850,100.006,100.009,100.002,100.004,100.005,888252,88829283.0,3,7.9641,1,-0.001,,,,,sh.511850.SZ,2026-01-09
2026-01-12,sh.511850,99.993,99.996,99.99,99.994,100.004,665667,66562133.0,3,5.967432,1,-0.01,,,,,sh.511850.SZ,2026-01-12
2026-01-13,sh.511850,99.995,100.001,99.992,100.001,99.994,558292,55827214.0,3,5.025221,1,0.007,,,,,sh.511850.SZ,2026-01-13
2026-01-14,sh.511850,100.001,100.001,99.996,100.0,100.001,852176,85216332.0,3,7.735592,1,-0.001,,,,,sh.511850.SZ,2026-01-14
2026-01-15,sh.511850,99.999,100.005,99.998,100.003,100.0,1328330,132835236.0,3,12.153399,1,0.003,,,,,sh.511850.SZ,2026-01-15
2026-01-16,sh.511850,100.006,100.01,100.005,100.01,100.003,1745294,174543285.0,3,16.100498,1,0.007,,,,,sh.511850.SZ,2026-01-16
2026-01-19,sh.511850,100.0,100.001,99.998,100.0,100.01,2316726,231671398.0,3,21.372405,1,-0.01,,,,,sh.511850.SZ,2026-01-19
2026-01-20,sh.511850,99.999,100.002,99.998,100.0,100.0,2041760,204175956.0,3,18.873903,1,0.0,,,,,sh.511850.SZ,2026-01-20
2026-01-21,sh.511850,99.999,99.999,99.997,99.998,100.0,1969994,196995711.0,3,18.210671,1,-0.002,,,,,sh.511850.SZ,2026-01-21
2026-01-22,sh.511850,99.998,100.001,99.995,100.001,99.998,2308937,230888861.0,3,21.347618,1,0.003,,,,,sh.511850.SZ,2026-01-22
2026-01-23,sh.511850,100.006,100.008,100.006,100.007,100.001,1934387,193452727.0,3,18.075342,1,0.006,,,,,sh.511850.SZ,2026-01-23
2026-01-26,sh.511850,100.002,100.004,100.0,100.004,100.007,572794,57280238.0,3,5.467783,1,-0.003,,,,,sh.511850.SZ,2026-01-26
