date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.399364,8488.1613,8602.0756,8484.6911,8602.0756,8597.1174,3642137240,130125297750.0,3,1.015275,1,0.057673,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-03-11
2025-03-26,sz.399364,8413.03,8455.3744,8409.2117,8418.355,8418.4494,2651411936,86031025534.67,3,0.738974,1,-0.001121,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-03-26
2025-04-01,sz.399364,8403.5485,8449.9408,8369.4883,8386.5933,8383.4187,3007375427,107112442481.66,3,0.838121,1,0.037868,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-04-01
2025-04-02,sz.399364,8381.2731,8414.6068,8351.9861,8369.1899,8386.5933,2517901827,85754477949.64,3,0.7017,1,-0.207515,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-04-02
2025-04-16,sz.399364,7937.8934,7940.4257,7817.5549,7932.3149,7949.7613,3666980870,108266405767.87,3,1.019508,1,-0.219458,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-04-16
2025-04-17,sz.399364,7880.1247,7949.2891,7871.164,7921.4059,7932.3149,2768970023,83268172052.91,3,0.769839,1,-0.137526,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-04-17
2025-04-18,sz.399364,7901.7995,7932.1004,7867.1574,7914.4264,7921.4059,2444473944,71632768117.74,3,0.679621,1,-0.088109,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-04-18
2025-04-22,sz.399364,7962.4396,8003.4828,7955.8912,7968.4833,7981.9411,3087666572,88808239332.86,3,0.858444,1,-0.168603,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-04-22
2025-04-29,sz.399364,7933.4904,7974.1726,7914.3449,7968.1743,7958.3863,2960647813,92490874799.98,3,0.82288,1,0.12299,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-04-29
2025-05-07,sz.399364,8259.6187,8264.7851,8096.8589,8137.7241,8144.8723,3668248422,116533695597.31,3,1.019548,1,-0.087763,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-05-07
2025-05-13,sz.399364,8293.4233,8293.4233,8196.1003,8200.8486,8212.1116,3578415288,113746746039.97,3,0.994566,1,-0.137151,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-05-13
2025-05-16,sz.399364,8145.346,8189.7223,8129.6621,8173.4106,8174.5097,2435143731,84985647838.28,3,0.676808,1,-0.013445,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-05-16
2025-05-21,sz.399364,8217.8654,8254.6381,8203.6934,8230.0526,8233.5822,2351546898,87211642685.63,3,0.653644,1,-0.042868,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-05-21
2025-05-22,sz.399364,8213.2118,8249.0755,8206.1384,8221.1547,8230.0526,2424453513,79986860094.78,3,0.673906,1,-0.108115,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-05-22
2025-05-28,sz.399364,8067.3964,8091.5817,8048.6424,8057.2599,8054.8713,2322989952,75925714545.29,3,0.647857,1,0.029654,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-05-28
2025-06-03,sz.399364,8039.0925,8105.2332,8039.0925,8079.5159,8072.7971,2839087828,91234237473.81,3,0.789093,1,0.083228,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-06-03
2025-06-12,sz.399364,8153.9337,8205.0348,8133.7719,8179.0147,8196.0882,3054065039,117461741102.01,3,0.847077,1,-0.208313,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-06-12
2025-06-20,sz.399364,8068.3323,8099.1357,8046.6928,8055.1005,8069.4215,2735727200,98646403153.42,3,0.758777,1,-0.177472,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-06-20
2025-06-23,sz.399364,7998.8057,8064.4733,7997.486,8046.187,8055.1005,2888562335,104208503026.54,3,0.809715,1,-0.110657,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-06-23
2025-07-01,sz.399364,8287.623,8310.2963,8261.8682,8296.8183,8302.4773,3075757938,106958623805.03,3,0.860448,1,-0.06816,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-07-01
2025-07-04,sz.399364,8319.1486,8390.2994,8293.8362,8320.3035,8320.8021,3606368414,129376169078.2,3,1.008282,1,-0.005992,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-07-04
2025-07-09,sz.399364,8370.983,8420.4917,8353.8747,8369.3467,8367.986,3993608317,135710081892.83,3,1.116591,1,0.016261,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-07-09
2025-07-10,sz.399364,8381.0048,8401.4022,8322.7451,8364.7027,8369.3467,4099801416,139451994127.97,3,1.146306,1,-0.055488,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-07-10
2025-07-14,sz.399364,8423.3907,8439.3103,8389.6236,8420.2146,8423.3043,3349783904,118720306258.07,3,0.936603,1,-0.03668,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-07-14
2025-07-16,sz.399364,8562.7336,8631.8638,8532.4021,8538.8859,8551.8586,3835960069,164882711652.45,3,1.072512,1,-0.151695,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-07-16
2025-07-18,sz.399364,8712.9545,8770.3146,8674.0822,8708.2782,8694.348,4527716328,170265327243.6,3,1.265912,1,0.160221,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-07-18
2025-07-21,sz.399364,8702.0767,8724.9887,8660.7089,8724.9887,8708.2782,4252655259,151447846898.96,3,1.188998,1,0.191892,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-07-21
2025-07-23,sz.399364,8742.7236,8809.6339,8736.0345,8755.2315,8757.8887,4308605495,154176921725.28,3,1.204617,1,-0.030341,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-07-23
2025-07-25,sz.399364,8831.2996,8852.5041,8787.0498,8841.6832,8836.5447,4261473971,156082229264.06,3,1.191439,1,0.058151,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-07-25
2025-07-30,sz.399364,8988.5929,9085.6378,8951.4698,9017.2339,9022.9182,4815524052,195687363191.11,3,1.337601,1,-0.062998,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-07-30
2025-08-04,sz.399364,8770.8063,8845.3857,8758.7443,8845.3857,8833.7814,3548074629,134407940204.12,3,0.985512,1,0.131363,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-08-04
2025-08-07,sz.399364,8951.4235,9004.3834,8873.7826,8915.5842,8930.9144,4388778456,166957492262.83,3,1.218856,1,-0.171653,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-08-07
2025-08-19,sz.399364,9492.4366,9613.0925,9465.2377,9498.227,9491.011,7099090971,281376725688.59,3,1.966149,1,0.07603,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-08-19
2025-08-26,sz.399364,10232.1385,10375.6705,10189.7587,10284.8826,10287.7774,8689513306,354265869152.5,3,2.406617,1,-0.028138,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-08-26
2025-09-08,sz.399364,10488.1319,10573.6234,10315.8079,10483.3761,10499.3026,7804525299,353283362356.26,3,2.161971,1,-0.151691,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-09-08
2025-09-15,sz.399364,10836.3,10926.3438,10770.5122,10831.5026,10848.8325,6524716452,315572501831.63,3,1.807431,1,-0.15974,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-09-15
2025-09-23,sz.399364,11257.5033,11274.0772,10858.6432,11094.4528,11117.3289,7988884735,411240422922.08,3,2.212249,1,-0.20577,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-09-23
2025-10-16,sz.399364,10711.3027,10910.9204,10707.7058,10777.226,10764.638,5828114673,266587732083.13,3,1.612521,1,0.116938,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-10-16
2025-11-10,sz.399364,10869.0446,10902.7489,10693.4919,10869.322,10858.0839,5906975443,275636266153.03,3,1.633905,1,0.1035,0.0,0.0,0.0,0.0,sz.399364.SZ,2025-11-10
