date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.399369,1475.2341,1486.6576,1473.384,1484.3365,1484.6013,2814727189,64291406082.74,3,0.674293,1,-0.017836,0.0,0.0,0.0,0.0,sz.399369.SZ,2025-03-04
2025-03-07,sz.399369,1508.5089,1516.9915,1503.5297,1507.8738,1509.4786,3691655499,80569707605.69,3,0.88437,1,-0.106315,0.0,0.0,0.0,0.0,sz.399369.SZ,2025-03-07
2025-03-12,sz.399369,1507.055,1512.0587,1499.0312,1502.3263,1503.7985,3136546410,71336611104.58,3,0.751318,1,-0.097899,0.0,0.0,0.0,0.0,sz.399369.SZ,2025-03-12
2025-03-13,sz.399369,1500.9567,1509.8278,1496.17,1501.483,1502.3263,3330522010,67386161027.78,3,0.797782,1,-0.056133,0.0,0.0,0.0,0.0,sz.399369.SZ,2025-03-13
2025-03-17,sz.399369,1547.6672,1547.6672,1537.4666,1540.264,1538.8312,3111639529,69416904506.7,3,0.745335,1,0.09311,0.0,0.0,0.0,0.0,sz.399369.SZ,2025-03-17
2025-03-19,sz.399369,1548.5726,1552.5249,1536.9087,1548.5076,1545.5034,2591562303,67508661865.66,3,0.62076,1,0.194383,0.0,0.0,0.0,0.0,sz.399369.SZ,2025-03-19
2025-03-25,sz.399369,1521.6192,1525.8379,1515.6429,1519.9892,1518.917,2744255455,52070105907.62,3,0.657335,1,0.07059,0.0,0.0,0.0,0.0,sz.399369.SZ,2025-03-25
2025-04-14,sz.399369,1449.4981,1450.0443,1438.027,1440.5768,1439.1949,2878430687,61832319079.01,3,0.689457,1,0.096019,0.0,0.0,0.0,0.0,sz.399369.SZ,2025-04-14
2025-04-15,sz.399369,1440.9187,1443.7465,1433.2309,1442.887,1440.5768,2367154646,51115369168.96,3,0.566993,1,0.160366,0.0,0.0,0.0,0.0,sz.399369.SZ,2025-04-15
2025-04-18,sz.399369,1431.6114,1440.5437,1429.9518,1436.7902,1434.3192,1749677130,37035041829.61,3,0.419086,1,0.172277,0.0,0.0,0.0,0.0,sz.399369.SZ,2025-04-18
2025-04-21,sz.399369,1433.9373,1440.3697,1431.8606,1438.2828,1436.7902,1952954442,40503658852.89,3,0.467775,1,0.103884,0.0,0.0,0.0,0.0,sz.399369.SZ,2025-04-21
2025-04-22,sz.399369,1434.9764,1442.741,1434.4786,1436.988,1438.2828,2213540038,45201896271.04,3,0.529812,1,-0.090024,0.0,0.0,0.0,0.0,sz.399369.SZ,2025-04-22
2025-04-24,sz.399369,1446.949,1452.3182,1439.0331,1444.639,1445.1454,2141715938,44119643652.27,3,0.512621,1,-0.035041,0.0,0.0,0.0,0.0,sz.399369.SZ,2025-04-24
