date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600352,9.31,9.38,9.25,9.35,9.33,17066044.0,159241820.2,3,0.5246,1,0.2144,15.299608,0.891062,2.01675,-13.752237,sh.600352.SZ,2025-02-25
2025-02-27,sh.600352,9.45,9.47,9.34,9.42,9.43,17522324.0,164535621.84,3,0.5386,1,-0.106,15.41415,0.897733,2.031849,-13.855195,sh.600352.SZ,2025-02-27
2025-02-28,sh.600352,9.43,9.53,9.39,9.4,9.42,24708885.0,233979029.0,3,0.7595,1,-0.2123,15.381424,0.895827,2.027535,-13.825778,sh.600352.SZ,2025-02-28
2025-03-06,sh.600352,9.27,9.31,9.22,9.28,9.27,18321575.0,169815554.53,3,0.5632,1,0.1079,15.185065,0.884391,2.001651,-13.649279,sh.600352.SZ,2025-03-06
2025-03-12,sh.600352,9.35,9.36,9.24,9.32,9.34,16797400.0,156149776.0,3,0.5163,1,-0.2141,15.250518,0.888203,2.010279,-13.708112,sh.600352.SZ,2025-03-12
2025-03-13,sh.600352,9.32,9.34,9.25,9.32,9.32,14249544.0,132431845.4,3,0.438,1,0.0,15.250518,0.888203,2.010279,-13.708112,sh.600352.SZ,2025-03-13
2025-04-02,sh.600352,9.52,9.52,9.43,9.49,9.51,11426200.0,108305010.0,3,0.3512,1,-0.2103,15.528693,0.904404,2.046947,-13.958153,sh.600352.SZ,2025-04-02
2025-04-11,sh.600352,8.94,9.05,8.91,8.98,8.98,16042100.0,144248604.6,3,0.4931,1,0.0,14.694169,0.8558,1.936943,-13.208031,sh.600352.SZ,2025-04-11
2025-04-17,sh.600352,9.77,9.87,9.71,9.78,9.77,31692411.0,310676972.91,3,0.9742,1,0.1024,15.671454,0.928157,2.00314,18.900493,sh.600352.SZ,2025-04-17
2025-04-23,sh.600352,9.98,10.03,9.86,9.96,9.97,24719871.0,246478041.87,3,0.7598,1,-0.1003,15.959885,0.945239,2.040007,19.248355,sh.600352.SZ,2025-04-23
2025-04-24,sh.600352,9.96,10.03,9.85,9.97,9.96,20257901.0,201622649.58,3,0.6227,1,0.1004,15.975909,0.946188,2.042056,19.26768,sh.600352.SZ,2025-04-24
2025-05-12,sh.600352,9.83,9.84,9.65,9.77,9.78,23068302.0,224434326.93,3,0.7091,1,-0.1022,14.261792,0.916971,2.033283,-7.423806,sh.600352.SZ,2025-05-12
2025-05-16,sh.600352,9.83,9.88,9.76,9.83,9.85,12611214.0,123859739.88,3,0.3876,1,-0.203,14.349377,0.922602,2.04577,-7.469397,sh.600352.SZ,2025-05-16
2025-05-19,sh.600352,9.83,9.85,9.75,9.81,9.83,10567566.0,103487508.49,3,0.3248,1,-0.2035,14.320182,0.920725,2.041608,-7.4542,sh.600352.SZ,2025-05-19
