date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sh.600761,15.5,15.73,15.48,15.59,15.58,10595800,165478184.0,3,1.1896,1,0.0642,10.522558,1.351491,0.801475,-14.859286,sh.600761.SZ,2025-04-17
2025-04-29,sh.600761,15.35,15.81,15.29,15.79,15.76,16700597,261094874.97,3,1.875,1,0.1904,11.351885,1.319498,0.807745,-17.295852,sh.600761.SZ,2025-04-29
2025-05-07,sh.600761,16.58,16.63,16.16,16.31,16.34,14525438,237559115.18,3,1.6308,1,-0.1836,11.725728,1.362952,0.834346,-17.865443,sh.600761.SZ,2025-05-07
2025-05-26,sh.600761,16.37,16.54,16.3,16.4,16.37,8239909,134932560.22,3,0.9251,1,0.1833,11.790432,1.370473,0.83895,-17.964026,sh.600761.SZ,2025-05-26
2025-05-30,sh.600761,16.64,16.98,16.27,16.41,16.39,19759180,327269299.83,3,2.2184,1,0.122,11.797621,1.371309,0.839462,-17.974979,sh.600761.SZ,2025-05-30
2025-06-25,sh.600761,17.61,17.74,17.38,17.6,17.61,12330839,216409752.13,3,1.3844,1,-0.0568,12.653146,1.470752,0.900337,-19.278467,sh.600761.SZ,2025-06-25
2025-06-26,sh.600761,17.61,17.79,17.56,17.63,17.6,9846400,173995013.0,3,1.1055,1,0.1705,12.674714,1.473259,0.901871,-19.311328,sh.600761.SZ,2025-06-26
2025-07-22,sh.600761,19.32,19.49,18.89,19.26,19.22,11633336,222482166.11,3,1.3061,1,0.2081,13.846568,1.60947,0.985255,-21.096776,sh.600761.SZ,2025-07-22
2025-07-30,sh.600761,18.15,18.2,17.96,18.15,18.15,11125490,201255672.83,3,1.2491,1,0.0,13.048557,1.516713,0.928472,-19.880919,sh.600761.SZ,2025-07-30
2025-08-15,sh.600761,18.65,18.93,18.62,18.7,18.71,13820582,259215392.42,3,1.5517,1,-0.0534,13.443968,1.562674,0.956608,-20.483371,sh.600761.SZ,2025-08-15
2025-08-19,sh.600761,18.57,18.78,18.24,18.58,18.54,13190169,244067175.75,3,1.4809,1,0.2157,13.357697,1.552646,0.950469,-20.351927,sh.600761.SZ,2025-08-19
2025-09-02,sh.600761,19.6,20.1,19.29,19.65,19.64,17280402,338694569.8,3,1.9401,1,0.0509,13.659987,1.648106,0.979306,-11.414725,sh.600761.SZ,2025-09-02
2025-09-15,sh.600761,20.78,21.06,20.4,20.75,20.76,16875178,350559366.96,3,1.8946,1,-0.0482,14.424668,1.740366,1.034127,-12.053717,sh.600761.SZ,2025-09-15
2025-10-31,sh.600761,20.74,21.14,20.64,20.83,20.82,12914803,270022277.58,3,1.45,1,0.048,14.699804,1.721456,0.986991,-195.925268,sh.600761.SZ,2025-10-31
2025-11-13,sh.600761,20.49,20.64,20.32,20.45,20.49,7188100,147027770.72,3,0.807,1,-0.1952,14.431637,1.690052,0.968986,-192.35102,sh.600761.SZ,2025-11-13
2025-11-14,sh.600761,20.4,20.84,20.17,20.46,20.45,12430860,255322289.6,3,1.3956,1,0.0489,14.438694,1.690878,0.96946,-192.445079,sh.600761.SZ,2025-11-14
2025-11-27,sh.600761,19.4,19.57,19.22,19.47,19.45,6978733,135540811.98,3,0.7835,1,0.1028,13.740047,1.609061,0.92255,-183.13322,sh.600761.SZ,2025-11-27
2025-12-12,sh.600761,20.04,20.21,19.9,20.07,20.05,9067268,182174155.8,3,1.018,1,0.0998,14.163469,1.658647,0.95098,-188.776771,sh.600761.SZ,2025-12-12
2025-12-15,sh.600761,20.01,20.28,19.97,20.05,20.07,8300907,166842987.93,3,0.932,1,-0.0997,14.149355,1.656994,0.950032,-188.588652,sh.600761.SZ,2025-12-15
2025-12-17,sh.600761,19.54,19.69,19.42,19.57,19.54,6418769,125539943.73,3,0.7206,1,0.1535,13.810617,1.617326,0.927289,-184.073812,sh.600761.SZ,2025-12-17
2025-12-26,sh.600761,22.3,23.27,22.01,22.31,22.3,54351744,1065813121.2950002,3,6.1982,1,0.0448,15.744245,1.843768,1.057118,-209.846027,sh.600761.SZ,2025-12-26
2026-01-09,sh.600761,21.84,22.0,21.62,21.83,21.81,21821160,475875345.19,3,2.4499,1,0.0917,15.405507,1.804099,1.034375,-205.331186,sh.600761.SZ,2026-01-09
2026-01-21,sh.600761,21.05,21.43,20.73,21.21,21.2,18346749,387487548.34,3,2.0598,1,0.0472,14.967971,1.752861,1.004997,-199.499517,sh.600761.SZ,2026-01-21
2026-01-22,sh.600761,21.23,21.38,21.02,21.21,21.21,14950771,317024419.75,3,1.6786,1,0.0,14.967971,1.752861,1.004997,-199.499517,sh.600761.SZ,2026-01-22
