date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688685,58.68,59.88,57.0,59.0,58.97,6690528.0,390585612.93,3,4.6006,1,0.0509,227.638463,11.890702,22.789721,-134.744298,sh.688685.SZ,2025-02-26
2025-04-18,sh.688685,58.99,59.93,57.85,58.5,58.56,2293354.0,135053909.75,3,1.577,1,-0.1025,187.885843,11.789934,17.840488,-133.602397,sh.688685.SZ,2025-04-18
2025-05-27,sh.688685,55.5,56.5,54.3,55.98,56.1,2591293.0,142985372.81,3,1.7819,1,-0.2139,104.289904,10.219822,13.683744,39.502026,sh.688685.SZ,2025-05-27
2025-06-23,sh.688685,52.73,53.48,51.92,52.88,52.88,1723901.0,90970285.6,3,1.1854,1,0.0,98.514651,9.653879,12.925981,37.314525,sh.688685.SZ,2025-06-23
2025-06-25,sh.688685,54.37,55.1,53.33,54.6,54.53,3745188.0,202212115.76,3,2.5753,1,0.1284,101.718985,9.967886,13.346417,38.528235,sh.688685.SZ,2025-06-25
2025-06-27,sh.688685,54.6,55.38,53.8,54.6,54.59,2050081.0,112133127.44,3,1.4097,1,0.0183,101.718985,9.967886,13.346417,38.528235,sh.688685.SZ,2025-06-27
2025-07-04,sh.688685,52.52,53.2,52.22,52.96,52.94,1573841.0,82982702.39,3,1.0822,1,0.0378,98.663689,9.668484,12.945536,37.370977,sh.688685.SZ,2025-07-04
2025-07-23,sh.688685,53.8,54.78,53.79,54.15,54.15,1880145.0,101996435.25,3,1.2928,1,0.0,100.880642,9.885733,13.236419,38.210695,sh.688685.SZ,2025-07-23
2025-07-25,sh.688685,53.19,54.12,52.89,53.7,53.75,1982367.0,105847126.91,3,1.3631,1,-0.093,100.042298,9.80358,13.126421,37.893155,sh.688685.SZ,2025-07-25
2025-10-23,sh.688685,62.5,62.63,60.29,62.53,62.4,2316383.0,142667722.08,3,1.5928,1,0.2083,157.197531,11.388123,15.728437,29.57915,sh.688685.SZ,2025-10-23
2025-11-11,sh.688685,59.15,59.63,58.03,59.1,59.13,1240417.0,72793283.91,3,0.853,1,-0.0507,131.064043,10.401928,13.809174,43.353891,sh.688685.SZ,2025-11-11
2025-11-21,sh.688685,53.86,55.11,53.16,53.86,53.86,2228528.0,120677855.21,3,1.5175,1,0.0,120.613872,9.572548,12.708123,39.897141,sh.688685.SZ,2025-11-21
2025-12-04,sh.688685,50.0,50.16,49.4,49.88,49.8,1159635.0,57717842.71,3,0.7897,1,0.1606,111.701075,8.865181,11.769053,36.948931,sh.688685.SZ,2025-12-04
2025-12-24,sh.688685,51.12,52.08,51.12,51.7,51.76,1404769.0,72597486.81,3,0.9566,1,-0.1159,115.776776,9.18865,12.198477,38.297107,sh.688685.SZ,2025-12-24
2026-01-05,sh.688685,55.59,56.25,55.25,55.58,55.48,2529703.0,140989284.52,3,1.7226,1,0.1802,124.465633,9.878243,13.113952,41.171242,sh.688685.SZ,2026-01-05
2026-01-06,sh.688685,55.46,55.84,54.28,55.5,55.58,2794219.0,153695431.77,3,1.9027,1,-0.1439,124.286481,9.864025,13.095077,41.111982,sh.688685.SZ,2026-01-06
2026-01-21,sh.688685,51.96,52.76,51.67,52.2,52.29,1176634.0,61511439.67,3,0.8012,1,-0.1721,116.896474,9.277515,12.31645,38.667486,sh.688685.SZ,2026-01-21
2026-01-22,sh.688685,52.2,52.69,51.75,52.3,52.2,1804337.0,94307627.66,3,1.2287,1,0.1916,117.120414,9.295288,12.340045,38.741561,sh.688685.SZ,2026-01-22
