date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399318,5071.9727,5077.3888,5028.9064,5063.8888,5070.9095,65635556.0,332707775.0593,3,0.246424,1,-0.138451,0.0,0.0,0.0,0.0,sz.399318.SZ,2025-02-27
2025-03-04,sz.399318,5035.7954,5045.1088,5016.1824,5045.1088,5040.2922,49419562.0,227698675.2203,3,0.190597,1,0.095562,0.0,0.0,0.0,0.0,sz.399318.SZ,2025-03-04
2025-03-10,sz.399318,5085.037,5096.6665,5062.5658,5096.6665,5088.9257,54739633.0,269267378.4778,3,0.0,1,0.152111,0.0,0.0,0.0,0.0,sz.399318.SZ,2025-03-10
2025-03-11,sz.399318,5062.901,5094.5352,5054.3257,5094.5352,5096.6665,57876758.0,261757839.9797,3,0.223214,1,-0.041818,0.0,0.0,0.0,0.0,sz.399318.SZ,2025-03-11
2025-03-12,sz.399318,5086.1627,5106.7793,5086.1627,5103.0412,5094.5352,55638555.0,244542140.9222,3,0.214582,1,0.166963,0.0,0.0,0.0,0.0,sz.399318.SZ,2025-03-12
2025-03-13,sz.399318,5101.1621,5104.5755,5070.5555,5099.8788,5103.0412,68024720.0,329267420.9099,3,0.262352,1,-0.061971,0.0,0.0,0.0,0.0,sz.399318.SZ,2025-03-13
2025-03-18,sz.399318,5215.682,5224.0115,5205.7835,5223.7089,5216.082,52791466.0,246691861.6197,3,0.203602,1,0.146219,0.0,0.0,0.0,0.0,sz.399318.SZ,2025-03-18
2025-03-19,sz.399318,5220.0553,5229.042,5206.9199,5228.7586,5223.7089,46633536.0,208391074.0134,3,0.179853,1,0.096669,0.0,0.0,0.0,0.0,sz.399318.SZ,2025-03-19
2025-03-20,sz.399318,5217.1437,5229.7822,5210.9125,5220.1483,5228.7586,60729392.0,247031381.5907,3,0.234217,1,-0.164672,0.0,0.0,0.0,0.0,sz.399318.SZ,2025-03-20
2025-03-25,sz.399318,5158.3436,5172.044,5144.6357,5149.2522,5157.1643,65911986.0,267372865.2724,3,0.254204,1,-0.15342,0.0,0.0,0.0,0.0,sz.399318.SZ,2025-03-25
2025-04-03,sz.399318,5075.907,5091.7979,5049.2874,5078.5898,5081.8031,32293295.0,159792177.8363,3,0.124546,1,-0.063231,0.0,0.0,0.0,0.0,sz.399318.SZ,2025-04-03
