date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.003041,25.5,25.87,25.23,25.43,25.44,1133099.0,28926772.46,3,0.8281,1,-0.0393,46.332208,2.756126,4.180941,-25.634874,sz.003041.SZ,2025-03-05
2025-03-24,sz.003041,27.91,28.27,26.93,27.69,27.72,1888895.0,51906813.58,3,1.3805,1,-0.1082,50.449817,3.001067,4.552507,-27.913081,sz.003041.SZ,2025-03-24
2025-04-03,sz.003041,28.5,29.32,28.5,28.83,28.85,1172200.0,33765975.8,3,0.8567,1,-0.0693,52.52684,3.124621,4.739934,-29.062266,sz.003041.SZ,2025-04-03
2025-04-14,sz.003041,28.01,28.01,27.33,27.86,27.82,945816.0,26126368.04,3,0.6913,1,0.1438,50.759548,3.019492,4.580457,-28.084451,sz.003041.SZ,2025-04-14
2025-05-20,sz.003041,29.5,30.13,29.5,29.66,29.72,1254348.0,37349676.6,3,0.9168,1,-0.2019,16.598508,2.744587,4.749485,-25.39345,sz.003041.SZ,2025-05-20
2025-07-17,sz.003041,28.07,28.18,27.93,28.02,28.0,871431.0,24415681.54,3,0.6369,1,0.0714,15.680721,2.592829,4.48687,-23.989362,sz.003041.SZ,2025-07-17
2025-07-23,sz.003041,28.5,28.72,28.33,28.56,28.5,942263.0,26873279.56,3,0.6887,1,0.2105,15.982919,2.642798,4.573341,-24.451684,sz.003041.SZ,2025-07-23
2025-08-04,sz.003041,28.15,28.42,28.0,28.3,28.28,806944.0,22803022.92,3,0.5898,1,0.0707,15.837416,2.618739,4.531707,-24.229084,sz.003041.SZ,2025-08-04
2025-08-05,sz.003041,28.42,28.7,28.21,28.36,28.3,1132200.0,32122821.0,3,0.8275,1,0.212,15.870994,2.624291,4.541315,-24.280453,sz.003041.SZ,2025-08-05
2025-08-20,sz.003041,28.88,29.18,28.58,28.85,28.9,2171471.0,62733678.35,3,1.5871,1,-0.173,16.145211,2.669633,4.619779,-24.699968,sz.003041.SZ,2025-08-20
2025-09-25,sz.003041,24.39,25.06,24.14,24.42,24.38,4470524.0,110383416.04,3,3.2674,1,0.1641,14.713882,2.363883,3.707579,-67.025602,sz.003041.SZ,2025-09-25
2025-10-10,sz.003041,23.47,23.8,23.3,23.54,23.49,2111400.0,49884195.32,3,1.5432,1,0.2129,14.183652,2.278698,3.573972,-64.610265,sz.003041.SZ,2025-10-10
2025-11-27,sz.003041,45.620000000000005,47.13999999999997,42.67000000000001,44.96,59.02,16283348.5,602266866.4,3,15.862,1,0.0508,34.015931,5.810481,8.682309,-456.239128,sz.003041.SZ,2025-11-27
