date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002452,7.53,7.61,7.47,7.57,7.57,15156004.0,114474966.0,3,2.9378,1,0.0,24.699544,2.011951,3.008734,12.972456,sz.002452.SZ,2025-02-25
2025-03-07,sz.002452,7.75,7.81,7.7,7.76,7.76,16387840.0,127190974.6,3,3.1765,1,0.0,25.31948,2.062449,3.08425,13.298053,sz.002452.SZ,2025-03-07
2025-03-14,sz.002452,7.83,7.86,7.75,7.84,7.83,15340900.0,120042504.0,3,2.9736,1,0.1277,25.580505,2.083712,3.116047,13.435146,sz.002452.SZ,2025-03-14
2025-03-25,sz.002452,7.81,7.93,7.79,7.82,7.82,15151400.0,119034042.0,3,2.9369,1,0.0,25.515249,2.078396,3.108098,13.400873,sz.002452.SZ,2025-03-25
2025-03-26,sz.002452,7.79,7.86,7.74,7.81,7.82,13446003.0,104995514.38,3,2.6063,1,-0.1279,25.482621,2.075738,3.104123,13.383736,sz.002452.SZ,2025-03-26
2025-04-02,sz.002452,7.69,7.79,7.63,7.69,7.69,8212400.0,63271593.0,3,1.5918,1,0.0,25.091082,2.043845,3.056429,13.178096,sz.002452.SZ,2025-04-02
2025-04-18,sz.002452,6.94,6.97,6.85,6.93,6.93,5384554.0,37245159.76,3,1.0437,1,0.0,22.611339,1.841852,2.754363,11.875709,sz.002452.SZ,2025-04-18
2025-04-25,sz.002452,7.25,7.33,7.21,7.23,7.22,8757200.0,63435468.0,3,1.6974,1,0.1385,17.790285,1.861699,2.548065,25.445375,sz.002452.SZ,2025-04-25
2025-05-14,sz.002452,7.17,7.18,7.1,7.16,7.16,8258500.0,58997472.0,3,1.6008,1,0.0,17.361358,1.811832,2.406864,10.541147,sz.002452.SZ,2025-05-14
2025-05-16,sz.002452,7.1,7.16,7.07,7.08,7.09,6624668.0,47086279.38,3,1.2841,1,-0.141,17.167376,1.791588,2.379972,10.423369,sz.002452.SZ,2025-05-16
2025-05-21,sz.002452,7.12,7.15,7.08,7.12,7.12,6925626.0,49254731.5,3,1.3424,1,0.0,17.264367,1.80171,2.393418,10.482258,sz.002452.SZ,2025-05-21
2025-05-26,sz.002452,6.96,7.0,6.89,6.93,6.94,10360285.0,71795117.2,3,2.0082,1,-0.1441,16.803661,1.753631,2.329548,10.202535,sz.002452.SZ,2025-05-26
2025-05-27,sz.002452,6.91,6.96,6.87,6.94,6.93,6259710.0,43341066.26,3,1.2133,1,0.1443,16.827909,1.756161,2.33291,10.217257,sz.002452.SZ,2025-05-27
2025-05-28,sz.002452,6.89,6.97,6.84,6.87,6.86,8194605.0,56539027.6,3,1.5884,1,0.1458,16.658175,1.738448,2.309379,10.114201,sz.002452.SZ,2025-05-28
2025-05-30,sz.002452,6.95,6.98,6.86,6.94,6.94,9655840.0,66802186.8,3,1.8716,1,0.0,16.827909,1.756161,2.33291,10.217257,sz.002452.SZ,2025-05-30
2025-06-04,sz.002452,6.91,6.93,6.87,6.9,6.9,9829201.0,67786646.88,3,1.9052,1,0.0,16.730918,1.746039,2.319464,10.158368,sz.002452.SZ,2025-06-04
2025-06-09,sz.002452,7.01,7.04,6.96,7.01,7.01,8435400.0,58973306.0,3,1.6351,1,0.0,16.997643,1.773875,2.356441,10.320313,sz.002452.SZ,2025-06-09
2025-06-16,sz.002452,6.97,7.03,6.93,6.98,6.97,7341200.0,51282990.0,3,1.423,1,0.1435,16.924899,1.766283,2.346356,10.276146,sz.002452.SZ,2025-06-16
2025-06-25,sz.002452,6.97,6.99,6.93,6.95,6.96,12600000.0,87680300.0,3,2.4423,1,-0.1437,16.852156,1.758692,2.336272,10.231979,sz.002452.SZ,2025-06-25
2025-06-30,sz.002452,6.93,7.0,6.92,6.95,6.94,9853900.0,68416191.0,3,1.91,1,0.1441,16.852156,1.758692,2.336272,10.231979,sz.002452.SZ,2025-06-30
2025-07-02,sz.002452,6.98,7.02,6.96,6.99,6.98,11057400.0,77288995.0,3,2.1433,1,0.1433,16.949147,1.768814,2.349718,10.290868,sz.002452.SZ,2025-07-02
2025-07-03,sz.002452,6.98,7.02,6.96,7.0,6.99,10220404.0,71501446.04,3,1.9811,1,0.1431,16.973395,1.771344,2.353079,10.30559,sz.002452.SZ,2025-07-03
2025-07-04,sz.002452,6.99,7.05,6.94,7.0,7.0,13543600.0,94684859.0,3,2.6252,1,0.0,16.973395,1.771344,2.353079,10.30559,sz.002452.SZ,2025-07-04
2025-07-10,sz.002452,7.12,7.18,7.09,7.12,7.12,11595440.0,82648007.4,3,2.2476,1,0.0,17.264367,1.80171,2.393418,10.482258,sz.002452.SZ,2025-07-10
2025-07-11,sz.002452,7.12,7.15,7.07,7.13,7.12,13679063.0,97216839.17,3,2.6515,1,0.1404,17.288615,1.804241,2.396779,10.49698,sz.002452.SZ,2025-07-11
2025-07-29,sz.002452,7.4,7.44,7.32,7.4,7.4,14771306.0,108762895.4,3,2.8632,1,0.0,17.943303,1.872564,2.487541,10.894481,sz.002452.SZ,2025-07-29
2025-08-04,sz.002452,7.35,7.43,7.34,7.4,7.39,8997900.0,66504976.0,3,1.7441,1,0.1353,17.943303,1.872564,2.487541,10.894481,sz.002452.SZ,2025-08-04
2025-08-22,sz.002452,7.57,7.58,7.49,7.57,7.57,15030900.0,113397534.0,3,2.9135,1,0.0,18.355514,1.915582,2.544687,11.14476,sz.002452.SZ,2025-08-22
2025-08-29,sz.002452,7.4,7.46,7.37,7.42,7.42,10519986.0,78025544.12,3,2.0391,1,0.0,19.489623,1.855141,2.610753,19.329623,sz.002452.SZ,2025-08-29
2025-09-02,sz.002452,7.37,7.38,7.19,7.36,7.36,14874426.0,108432879.29,3,2.8832,1,0.0,19.332025,1.84014,2.589641,19.173318,sz.002452.SZ,2025-09-02
2025-09-09,sz.002452,7.39,7.44,7.34,7.4,7.39,8690431.0,64282479.7,3,1.6845,1,0.1353,19.43709,1.850141,2.603715,19.277521,sz.002452.SZ,2025-09-09
2025-09-10,sz.002452,7.42,7.42,7.34,7.4,7.4,6910200.0,50938743.0,3,1.3394,1,0.0,19.43709,1.850141,2.603715,19.277521,sz.002452.SZ,2025-09-10
2025-09-19,sz.002452,7.45,7.51,7.41,7.45,7.46,7823467.0,58234728.81,3,1.5165,1,-0.134,19.568422,1.862642,2.621308,19.407775,sz.002452.SZ,2025-09-19
2025-09-24,sz.002452,7.64,7.65,7.54,7.64,7.63,14563451.0,110776392.64,3,2.8229,1,0.1311,20.067482,1.910145,2.68816,19.902738,sz.002452.SZ,2025-09-24
2025-09-25,sz.002452,7.63,7.75,7.55,7.63,7.64,21006922.0,159842263.42,3,4.0719,1,-0.1309,20.041216,1.907645,2.684642,19.876687,sz.002452.SZ,2025-09-25
