date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.605336,19.94,20.16,19.26,20.0,20.02,6624660,130127788.1,3,3.6119,1,-0.0999,38.820285,1.925029,7.049355,-3.263969,sh.605336.SZ,2025-02-27
2025-03-03,sh.605336,18.75,19.5,18.6,18.78,18.74,4729284,90326011.48,3,2.5785,1,0.2134,36.452248,1.807602,6.619345,-3.064867,sh.605336.SZ,2025-03-03
2025-03-12,sh.605336,17.72,17.98,17.42,17.73,17.72,3407780,60318789.4,3,1.858,1,0.0564,34.414183,1.706538,6.249254,-2.893508,sh.605336.SZ,2025-03-12
2025-03-17,sh.605336,18.72,19.09,17.69,18.7,18.7,7197087,132715213.64,3,3.924,1,0.0,36.296967,1.799902,6.591147,-3.051811,sh.605336.SZ,2025-03-17
2025-04-25,sh.605336,18.09,18.52,18.09,18.32,18.36,1735900,31881584.0,3,0.9464,1,-0.2179,55.722799,1.745738,7.822735,-4.367331,sh.605336.SZ,2025-04-25
2025-05-12,sh.605336,20.39,20.81,20.21,20.45,20.49,2719790,55807910.2,3,1.4829,1,-0.1952,101.982153,1.949468,10.388143,-4.25817,sh.605336.SZ,2025-05-12
2025-05-30,sh.605336,21.34,21.67,20.87,21.05,21.05,2569690,54614133.7,3,1.401,1,0.0,104.974295,2.006665,10.692929,-4.383104,sh.605336.SZ,2025-05-30
2025-07-02,sh.605336,18.33,18.5,18.18,18.35,18.31,1636810,29932810.4,3,0.8924,1,0.2185,91.509658,1.749278,9.32139,-3.8209,sh.605336.SZ,2025-07-02
2025-07-28,sh.605336,16.63,16.69,16.58,16.66,16.63,2995140,49760361.4,3,1.633,1,0.1804,83.081793,1.588173,8.462908,-3.469003,sh.605336.SZ,2025-07-28
2025-08-01,sh.605336,15.94,16.0,15.83,15.94,15.93,2698200,42961528.0,3,1.4711,1,0.0628,79.491224,1.519537,8.097164,-3.319082,sh.605336.SZ,2025-08-01
2025-08-26,sh.605336,15.96,16.04,15.9,15.94,15.96,2949630,47146711.4,3,1.6082,1,-0.1253,79.491224,1.519537,8.097164,-3.319082,sh.605336.SZ,2025-08-26
2025-09-10,sh.605336,15.41,15.57,15.35,15.4,15.4,2301760,35549446.2,3,1.255,1,0.0,120.705863,1.510954,8.651665,-143.210908,sh.605336.SZ,2025-09-10
2025-09-30,sh.605336,15.04,15.15,14.89,15.05,15.04,1606100,24169022.0,3,0.8757,1,0.0665,117.962548,1.476614,8.455036,-139.956114,sh.605336.SZ,2025-09-30
2025-10-13,sh.605336,14.39,15.1,14.39,15.0,14.99,2526740,37527710.8,3,1.3776,1,0.0667,117.570646,1.471708,8.426946,-139.491144,sh.605336.SZ,2025-10-13
2025-11-21,sh.605336,15.72,17.05,15.55,15.77,15.75,5448559,87653218.2,3,2.9707,1,0.127,150.876518,1.547125,9.450301,31.640166,sh.605336.SZ,2025-11-21
2025-12-05,sh.605336,14.85,14.93,14.68,14.87,14.85,2555800,37772491.0,3,1.3935,1,0.1347,142.265937,1.45883,8.910968,29.83445,sh.605336.SZ,2025-12-05
2025-12-18,sh.605336,14.15,14.43,14.09,14.19,14.16,1672400,23856700.0,3,0.9118,1,0.2119,135.760165,1.392118,8.503473,28.470131,sh.605336.SZ,2025-12-18
