date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.600681,3.33,3.35,3.31,3.34,3.34,6237020,20760113.4,3,0.4655,1,0.0,16.280936,1.271184,0.847405,-137.84968,sh.600681.SZ,2025-02-27
2025-03-03,sh.600681,3.32,3.35,3.31,3.32,3.32,7022800,23394618.8,3,0.5242,1,0.0,16.183445,1.263572,0.842331,-137.024232,sh.600681.SZ,2025-03-03
2025-03-04,sh.600681,3.32,3.33,3.3,3.32,3.32,4336124,14364115.44,3,0.3236,1,0.0,16.183445,1.263572,0.842331,-137.024232,sh.600681.SZ,2025-03-04
2025-03-06,sh.600681,3.3,3.31,3.28,3.3,3.3,6409131,21122823.99,3,0.4784,1,0.0,16.085954,1.25596,0.837257,-136.198785,sh.600681.SZ,2025-03-06
2025-03-07,sh.600681,3.3,3.32,3.29,3.3,3.3,5496599,18155879.55,3,0.4103,1,0.0,16.085954,1.25596,0.837257,-136.198785,sh.600681.SZ,2025-03-07
2025-03-12,sh.600681,3.34,3.35,3.32,3.34,3.34,5594260,18646972.78,3,0.4175,1,0.0,16.280936,1.271184,0.847405,-137.84968,sh.600681.SZ,2025-03-12
2025-03-14,sh.600681,3.41,3.42,3.36,3.39,3.39,11117703,37569992.73,3,0.8298,1,0.0,16.524662,1.290214,0.860091,-139.913298,sh.600681.SZ,2025-03-14
2025-03-19,sh.600681,3.4,3.41,3.38,3.4,3.4,7401956,25124823.43,3,0.5525,1,0.0,16.573407,1.29402,0.862628,-140.326021,sh.600681.SZ,2025-03-19
2025-04-09,sh.600681,3.25,3.27,3.14,3.25,3.25,15126284,48459720.72,3,1.129,1,0.0,15.842228,1.23693,0.824571,-134.135167,sh.600681.SZ,2025-04-09
2025-06-11,sh.600681,3.44,3.47,3.43,3.45,3.45,7281740,25127995.0,3,0.5435,1,0.0,13.895248,1.224481,0.901755,17.93179,sh.600681.SZ,2025-06-11
2025-06-30,sh.600681,3.5,3.52,3.48,3.51,3.51,9481768,33129683.52,3,0.7077,1,0.0,14.136904,1.245776,0.917438,18.243647,sh.600681.SZ,2025-06-30
2025-07-03,sh.600681,3.54,3.55,3.51,3.52,3.52,8280300,29198235.0,3,0.618,1,0.0,14.17718,1.249326,0.920052,18.295624,sh.600681.SZ,2025-07-03
2025-07-08,sh.600681,3.64,3.65,3.6,3.64,3.64,16340471,59293958.15,3,1.2196,1,0.0,14.660493,1.291916,0.951417,18.919338,sh.600681.SZ,2025-07-08
2025-07-17,sh.600681,3.65,3.67,3.61,3.64,3.64,10008800,36387864.0,3,0.747,1,0.0,14.660493,1.291916,0.951417,18.919338,sh.600681.SZ,2025-07-17
2025-07-18,sh.600681,3.64,3.65,3.62,3.64,3.64,9688602,35190107.84,3,0.7231,1,0.0,14.660493,1.291916,0.951417,18.919338,sh.600681.SZ,2025-07-18
2025-07-30,sh.600681,3.66,3.7,3.66,3.67,3.67,7594252,27930559.16,3,0.5668,1,0.0,14.781321,1.302564,0.959259,19.075267,sh.600681.SZ,2025-07-30
2025-08-22,sh.600681,3.78,3.78,3.73,3.77,3.77,9533627,35766112.72,3,0.7116,1,0.0,15.184082,1.338056,0.985397,19.595029,sh.600681.SZ,2025-08-22
2025-09-26,sh.600681,3.89,3.92,3.87,3.9,3.9,9887700,38534097.4,3,0.738,1,0.0,14.62116,1.450484,0.995956,39.642888,sh.600681.SZ,2025-09-26
2025-10-15,sh.600681,3.99,4.04,3.97,3.99,3.99,17846032,71546282.2,3,1.332,1,0.0,14.958571,1.483956,1.01894,40.557724,sh.600681.SZ,2025-10-15
2025-11-07,sh.600681,4.62,4.83,4.59,4.63,4.62,97032189,453634530.47,3,7.2422,1,0.2165,18.480629,1.767562,1.172895,96.76238,sh.600681.SZ,2025-11-07
2025-12-02,sh.600681,4.33,4.34,4.21,4.32,4.32,33265900,142282295.0,3,2.4829,1,0.0,17.243265,1.649216,1.094365,90.283689,sh.600681.SZ,2025-12-02
2025-12-08,sh.600681,4.27,4.32,4.22,4.26,4.26,42843634,182548516.92,3,3.1977,1,0.0,17.003775,1.62631,1.079165,89.029749,sh.600681.SZ,2025-12-08
2025-12-12,sh.600681,4.02,4.06,4.0,4.02,4.02,26463893,106635014.96,3,1.9752,1,0.0,16.045816,1.534687,1.018367,84.013989,sh.600681.SZ,2025-12-12
2025-12-18,sh.600681,4.02,4.14,3.98,4.02,4.02,50443723,203970940.42,3,3.765,1,0.0,16.045816,1.534687,1.018367,84.013989,sh.600681.SZ,2025-12-18
2025-12-24,sh.600681,4.1,4.12,4.05,4.1,4.1,23424466,95832471.56,3,1.7483,1,0.0,16.365135,1.565228,1.038633,85.685909,sh.600681.SZ,2025-12-24
