date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.605318,26.99,27.8,26.38,27.08,27.1,2459500.0,66393958.0,3,1.9562,1,-0.0738,-171.42962,4.463932,5.087305,-24.531727,sh.605318.SZ,2025-03-18
2025-03-20,sh.605318,27.01,27.5,26.77,26.85,26.82,1680104.0,45613598.44,3,1.3363,1,0.1119,-169.973608,4.426018,5.044096,-24.323371,sh.605318.SZ,2025-03-20
2025-04-22,sh.605318,28.55,29.1,28.35,28.64,28.65,710600.0,20396626.0,3,0.5652,1,-0.0349,-181.305181,4.721086,5.38037,-25.944929,sh.605318.SZ,2025-04-22
2025-04-24,sh.605318,28.13,28.71,27.8,28.52,28.52,1235300.0,34910507.0,3,0.9825,1,0.0,-180.545523,4.701305,5.357826,-25.836221,sh.605318.SZ,2025-04-24
2025-05-07,sh.605318,29.43,29.8,29.06,29.41,29.38,821800.0,24269790.0,3,0.6536,1,0.1021,-95.595091,5.461715,6.077993,-55.043556,sh.605318.SZ,2025-05-07
2025-05-12,sh.605318,30.2,30.5,29.0,30.37,30.36,1211300.0,36540103.0,3,0.9634,1,0.0329,-98.715502,5.639996,6.27639,-56.840286,sh.605318.SZ,2025-05-12
2025-05-27,sh.605318,27.86,28.07,27.52,27.8,27.83,1638300.0,45437757.51,3,1.303,1,-0.1078,-90.361902,5.162723,5.745263,-52.030291,sh.605318.SZ,2025-05-27
2025-05-29,sh.605318,27.61,28.05,27.58,27.75,27.73,1248049.0,34631215.71,3,0.9926,1,0.0721,-90.199381,5.153438,5.73493,-51.936712,sh.605318.SZ,2025-05-29
2025-06-04,sh.605318,27.25,27.25,26.64,26.98,26.95,1067700.0,28826370.0,3,0.8492,1,0.1113,-87.696551,5.010441,5.575799,-50.495585,sh.605318.SZ,2025-06-04
2025-07-01,sh.605318,27.56,28.31,27.56,27.85,27.85,1872600.0,52376443.0,3,1.4894,1,0.0,-90.524423,5.172008,5.755597,-52.123871,sh.605318.SZ,2025-07-01
2025-07-09,sh.605318,27.33,27.33,26.7,26.85,26.87,936400.0,25174326.0,3,0.7448,1,-0.0744,-87.273995,4.986299,5.548933,-50.252278,sh.605318.SZ,2025-07-09
2025-07-11,sh.605318,26.56,26.89,26.41,26.64,26.59,2720800.0,72546314.0,3,2.164,1,0.188,-86.591405,4.9473,5.505533,-49.859243,sh.605318.SZ,2025-07-11
2025-07-28,sh.605318,29.57,29.57,29.57,29.57,29.57,2412650.0,79441797.935,3,0.0,0,0.05015,-96.11516,5.491429,6.111059,-55.343011,sh.605318.SZ,2025-07-28
2025-08-01,sh.605318,27.79,28.0,27.08,27.47,27.42,2507500.0,68790998.0,3,1.9944,1,0.1823,-89.289261,5.101439,5.677064,-51.412665,sh.605318.SZ,2025-08-01
2025-08-04,sh.605318,27.46,27.55,26.93,27.47,27.47,1825500.0,49721523.0,3,1.4519,1,0.0,-89.289261,5.101439,5.677064,-51.412665,sh.605318.SZ,2025-08-04
2025-08-08,sh.605318,29.0,29.95,29.0,29.51,29.48,1935300.0,57308297.0,3,1.5393,1,0.1018,-95.920134,5.480286,6.098659,-55.230716,sh.605318.SZ,2025-08-08
2025-08-11,sh.605318,29.51,29.74,28.87,29.55,29.51,2026300.0,59525532.0,3,1.6116,1,0.1355,-96.050151,5.487715,6.106926,-55.305579,sh.605318.SZ,2025-08-11
2025-08-15,sh.605318,29.36,29.43,29.09,29.4,29.4,1670271.0,48891367.56,3,1.3285,1,0.0,-95.562587,5.459858,6.075926,-55.02484,sh.605318.SZ,2025-08-15
2025-08-28,sh.605318,32.45,33.14,31.87,32.94,32.9,2441100.0,79307596.0,3,1.9416,1,0.1216,-135.466385,6.468902,6.942542,-160.094019,sh.605318.SZ,2025-08-28
2025-09-18,sh.605318,36.05,36.32,35.18,35.58,35.65,1781000.0,63671219.0,3,1.4165,1,-0.1964,-146.323436,6.987356,7.498957,-172.92487,sh.605318.SZ,2025-09-18
2025-09-26,sh.605318,38.38,38.68,37.32,38.34,38.4,1565400.0,59789245.0,3,1.2451,1,-0.1563,-157.673989,7.529377,8.080663,-186.33894,sh.605318.SZ,2025-09-26
2025-11-04,sh.605318,66.25,66.6,64.7,66.2,66.2,3120400.0,204878528.0,3,2.4818,1,0.0,-457.959466,12.878422,14.347214,793.014885,sh.605318.SZ,2025-11-04
2025-11-18,sh.605318,56.0,57.88,55.55,56.32,56.2,2662800.0,151344100.0,3,2.1179,1,0.2135,-389.611437,10.956386,12.205968,674.661606,sh.605318.SZ,2025-11-18
2026-01-06,sh.605318,63.06,63.88,61.76,63.52,63.42,2837200.0,177808994.0,3,2.2566,1,0.1577,-439.419717,12.35706,13.76639,760.91096,sh.605318.SZ,2026-01-06
2026-01-07,sh.605318,62.94,63.8,61.8,63.5,63.52,2563600.0,160746574.0,3,2.039,1,-0.0315,-439.281361,12.35317,13.762056,760.671378,sh.605318.SZ,2026-01-07
2026-01-14,sh.605318,59.25,60.9,59.15,59.38,59.34,2054100.0,123045496.0,3,1.6338,1,0.0674,-410.779956,11.551673,12.869147,711.317581,sh.605318.SZ,2026-01-14
2026-01-22,sh.605318,65.54,67.5,64.5,65.99,66.0,2712100.0,179292668.0,3,2.1571,1,-0.0152,-456.506725,12.837569,14.301702,790.499279,sh.605318.SZ,2026-01-22
