date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.301207,17.17,17.39,17.14,17.29,17.26,1977929.0,34176422.28,3,1.3964,1,0.1738,20.883207,1.705195,6.299858,66.840782,sz.301207.SZ,2025-03-26
2025-05-13,sz.301207,16.58,16.58,16.27,16.35,16.34,1376208.0,22527125.94,3,0.9716,1,0.0612,49.207089,1.624877,8.790629,-73.442064,sz.301207.SZ,2025-05-13
2025-05-15,sz.301207,16.31,16.46,16.18,16.33,16.3,1546455.0,25275242.4,3,1.0918,1,0.184,49.146897,1.62289,8.779876,-73.352227,sz.301207.SZ,2025-05-15
2025-05-21,sz.301207,16.74,16.99,16.64,16.77,16.74,2349250.0,39522243.0,3,1.6585,1,0.1792,50.471125,1.666617,9.016443,-75.328649,sz.301207.SZ,2025-05-21
2025-05-23,sz.301207,16.56,16.93,16.53,16.54,16.57,2311000.0,38710252.65,3,1.6315,1,-0.1811,49.778915,1.64376,8.892783,-74.295519,sz.301207.SZ,2025-05-23
2025-05-30,sz.301207,16.76,16.93,16.68,16.75,16.78,1801750.0,30243459.21,3,1.272,1,-0.1788,50.410932,1.66463,9.00569,-75.238812,sz.301207.SZ,2025-05-30
2025-06-05,sz.301207,16.93,17.12,16.7,16.82,16.85,2699078.0,45544100.01,3,1.9055,1,-0.178,50.621605,1.671586,9.043326,-75.553243,sz.301207.SZ,2025-06-05
2025-06-12,sz.301207,16.89,16.96,16.75,16.93,16.91,2199675.0,37094387.25,3,1.5529,1,0.1183,50.952662,1.682518,9.102468,-76.047348,sz.301207.SZ,2025-06-12
2025-07-09,sz.301207,16.96,17.02,16.83,16.96,16.96,1575414.0,26680631.74,3,1.1122,1,0.0,51.04295,1.6855,9.118598,-76.182104,sz.301207.SZ,2025-07-09
2025-07-18,sz.301207,17.57,17.61,17.36,17.58,17.57,1996764.0,34888569.94,3,1.4097,1,0.0569,52.908907,1.747116,9.451943,-78.967063,sz.301207.SZ,2025-07-18
2025-07-21,sz.301207,17.6,17.68,17.42,17.6,17.58,2230100.0,39191973.5,3,1.5744,1,0.1138,52.969099,1.749103,9.462696,-79.056901,sz.301207.SZ,2025-07-21
2025-07-23,sz.301207,17.47,17.74,17.45,17.56,17.54,2700800.0,47560536.0,3,1.9067,1,0.114,52.848715,1.745128,9.441189,-78.877226,sz.301207.SZ,2025-07-23
2025-08-08,sz.301207,18.42,18.64,18.21,18.4,18.44,3774303.0,69540296.09,3,2.6646,1,-0.2169,55.376785,1.828608,9.892818,-82.650396,sz.301207.SZ,2025-08-08
2025-08-21,sz.301207,18.78,19.08,18.65,18.72,18.7,4142573.0,77974270.96,3,0.6897,1,0.107,56.33986,1.86041,10.064867,-84.087795,sz.301207.SZ,2025-08-21
2025-08-26,sz.301207,18.96,19.21,18.77,19.02,19.02,4920482.0,93664668.01,3,0.8192,1,0.0,57.242742,1.890224,10.226163,-85.435355,sz.301207.SZ,2025-08-26
2025-08-29,sz.301207,18.0,18.12,17.82,17.97,18.0,3889749.0,69858037.31,3,0.6476,1,-0.1667,53.723486,1.824855,9.373408,-15.880948,sz.301207.SZ,2025-08-29
2025-09-30,sz.301207,17.23,17.37,17.2,17.28,17.28,1585350.0,27430994.5,3,0.2639,1,0.0,51.660648,1.754785,9.013494,-15.271162,sz.301207.SZ,2025-09-30
2025-12-08,sz.301207,21.78,21.92,21.44,21.7,21.74,9165154.0,198271512.68,3,1.5259,1,-0.184,185.091138,2.298266,13.357039,40.393017,sz.301207.SZ,2025-12-08
2025-12-22,sz.301207,19.26,19.48,19.12,19.31,19.33,5036642.0,97352288.98,3,0.8385,1,-0.1035,164.705524,2.045139,11.885918,35.944201,sz.301207.SZ,2025-12-22
2026-01-19,sz.301207,18.93,19.2,18.72,19.14,19.14,4484609.0,85483563.49,3,0.7466,1,0.0,163.255502,2.027134,11.781278,35.627758,sz.301207.SZ,2026-01-19
