date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sz.301077,27.08,27.29,26.4,27.13,27.18,1446416,38800643.4,3,3.6998,1,-0.184,22.532562,2.481292,4.076845,-19.979531,sz.301077.SZ,2025-03-31
2025-04-07,sz.301077,29.85,35.19,29.83,33.2,33.2,12000433,393614033.6,3,18.4261,1,0.0,27.573943,3.03645,4.988988,-24.449702,sz.301077.SZ,2025-04-07
2025-05-12,sz.301077,33.78,34.49,33.15,33.8,33.8,4008800,134892610.28,3,6.1553,1,0.0,25.989537,3.239567,4.941649,-32.090387,sz.301077.SZ,2025-05-12
2025-05-16,sz.301077,32.6,33.37,32.33,33.01,32.95,3093997,102318236.06,3,4.7507,1,0.1821,25.382089,3.163849,4.826149,-31.340345,sz.301077.SZ,2025-05-16
2025-06-30,sz.301077,20.06,20.37,20.0,20.24,20.22,4707417,95131797.0,3,4.9507,1,0.0989,22.721929,2.832263,4.320346,-28.055733,sz.301077.SZ,2025-06-30
2025-07-04,sz.301077,20.56,20.85,20.09,20.51,20.5,3513415,71893627.74,3,3.695,1,0.0488,23.025038,2.870045,4.377979,-28.429994,sz.301077.SZ,2025-07-04
2025-08-22,sz.301077,23.39,23.69,23.21,23.5,23.51,4098050,95900448.7,3,4.2955,1,-0.0425,26.442428,3.296019,5.027761,-32.649592,sz.301077.SZ,2025-08-22
2025-08-29,sz.301077,22.82,23.02,22.46,22.89,22.85,2944338,67005676.2,3,3.0862,1,0.1751,24.067606,3.339031,4.906378,-10.794515,sz.301077.SZ,2025-08-29
2025-09-04,sz.301077,22.02,22.42,21.6,21.9,21.9,2606830,57596995.92,3,2.7325,1,0.0,23.026674,3.194617,4.694175,-10.327648,sz.301077.SZ,2025-09-04
2025-09-10,sz.301077,22.81,22.97,22.6,22.81,22.8,1682890,38314247.74,3,1.764,1,0.0439,23.983491,3.327361,4.88923,-10.756788,sz.301077.SZ,2025-09-10
2025-10-10,sz.301077,28.66,29.2,28.3,28.88,28.82,4977752,143202605.66,3,5.2176,1,0.2082,30.36577,4.21281,6.190309,-13.619292,sz.301077.SZ,2025-10-10
2025-10-22,sz.301077,27.02,27.1,26.45,26.74,26.76,2466478,65918468.44,3,2.5853,1,-0.0747,28.115675,3.900642,5.731609,-12.610106,sz.301077.SZ,2025-10-22
2025-10-27,sz.301077,28.08,28.51,27.62,28.09,28.09,4249866,119053295.06,3,4.4547,1,0.0,31.845533,4.172064,6.113252,-12.606399,sz.301077.SZ,2025-10-27
2025-11-18,sz.301077,25.63,26.01,25.33,25.88,25.83,2501130,64250847.42,3,2.6217,1,0.1936,29.340064,3.843824,5.632287,-11.614582,sz.301077.SZ,2025-11-18
2025-11-24,sz.301077,24.1,24.41,23.95,24.12,24.1,1373758,33234604.69,3,1.44,1,0.083,27.344758,3.58242,5.249257,-10.824718,sz.301077.SZ,2025-11-24
2025-12-08,sz.301077,27.6,27.69,26.93,27.37,27.38,2632435,71748256.88,3,2.7593,1,-0.0365,31.029271,4.065126,5.956557,-12.283273,sz.301077.SZ,2025-12-08
2025-12-18,sz.301077,27.5,28.6,27.22,27.72,27.72,4313136,120628394.75,3,4.521,1,0.0,31.426065,4.11711,6.032728,-12.440348,sz.301077.SZ,2025-12-18
2025-12-23,sz.301077,29.33,29.75,28.31,29.28,29.33,3780214,109065175.64,3,3.9624,1,-0.1705,33.194631,4.348809,6.372232,-13.140454,sz.301077.SZ,2025-12-23
2026-01-21,sz.301077,32.22,32.89,31.69,32.4,32.38,5039236,162966364.88,3,5.2821,1,0.0618,36.731764,4.812206,7.051241,-14.540666,sz.301077.SZ,2026-01-21
