date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600036,42.12,42.62,41.95,42.05,42.05,47014902,1983165730.02,3,0.2279,1,0.0,7.146623,1.058292,3.141862,2.852133,sh.600036.SZ,2025-03-03
2025-03-06,sh.600036,42.89,43.1,42.45,42.96,42.89,57205304,2450800590.56,3,0.2773,1,0.1632,7.301282,1.081195,3.209854,2.913856,sh.600036.SZ,2025-03-06
2025-03-12,sh.600036,43.5,43.86,43.25,43.54,43.51,41825836,1822497448.17,3,0.2028,1,0.0689,7.399856,1.095792,3.25319,2.953196,sh.600036.SZ,2025-03-12
2025-03-25,sh.600036,45.0,45.5,44.95,45.09,45.05,35687155,1610425397.23,3,0.173,1,0.0888,7.663287,1.134801,3.369002,3.058328,sh.600036.SZ,2025-03-25
2025-03-28,sh.600036,43.3,43.45,43.06,43.22,43.26,38618409,1671063293.84,3,0.1872,1,-0.0925,7.345471,1.042497,3.22975,6.920294,sh.600036.SZ,2025-03-28
2025-03-31,sh.600036,43.21,43.78,42.61,43.29,43.22,53956888,2334387176.64,3,0.2616,1,0.162,7.357367,1.044186,3.234981,6.931503,sh.600036.SZ,2025-03-31
2025-04-03,sh.600036,42.02,42.85,42.02,42.65,42.73,46416550,1977833088.95,3,0.225,1,-0.1872,7.248596,1.028748,3.187155,6.829027,sh.600036.SZ,2025-04-03
2025-04-14,sh.600036,41.68,41.91,41.41,41.48,41.51,48215984,2006762052.62,3,0.2337,1,-0.0723,7.049748,1.000527,3.099723,6.641689,sh.600036.SZ,2025-04-14
2025-04-23,sh.600036,42.3,42.3,41.77,41.99,42.01,46774359,1965588260.63,3,0.2267,1,-0.0476,7.136425,1.012829,3.137834,6.723349,sh.600036.SZ,2025-04-23
2025-05-20,sh.600036,44.03,44.61,43.87,43.9,43.84,50053483,2210731576.06,3,0.2426,1,0.1369,7.501025,1.038836,3.306686,-8.773823,sh.600036.SZ,2025-05-20
2025-05-21,sh.600036,43.95,44.37,43.84,43.9,43.9,49920035,2199193618.36,3,0.242,1,0.0,7.501025,1.038836,3.306686,-8.773823,sh.600036.SZ,2025-05-21
2025-05-27,sh.600036,43.8,44.15,43.67,43.74,43.8,36375001,1594752083.76,3,0.1763,1,-0.137,7.473686,1.03505,3.294634,-8.741846,sh.600036.SZ,2025-05-27
2025-05-28,sh.600036,43.78,44.05,43.6,43.68,43.74,30035524,1313730557.31,3,0.1456,1,-0.1372,7.463434,1.03363,3.290115,-8.729854,sh.600036.SZ,2025-05-28
2025-05-30,sh.600036,43.55,43.88,43.35,43.43,43.47,57139144,2491890458.38,3,0.277,1,-0.092,7.420717,1.027714,3.271284,-8.679889,sh.600036.SZ,2025-05-30
2025-06-04,sh.600036,44.05,44.27,43.9,44.06,43.97,37341667,1644649609.35,3,0.181,1,0.2047,7.528363,1.042623,3.318738,-8.805801,sh.600036.SZ,2025-06-04
2025-06-10,sh.600036,44.57,45.05,44.45,44.67,44.6,52834892,2364300623.89,3,0.2561,1,0.157,7.632591,1.057057,3.364685,-8.927715,sh.600036.SZ,2025-06-10
2025-06-12,sh.600036,45.4,45.65,45.1,45.23,45.31,45239070,2050510492.08,3,0.2193,1,-0.1766,7.728277,1.070309,3.406866,-9.039636,sh.600036.SZ,2025-06-12
2025-06-13,sh.600036,45.24,45.35,44.95,45.18,45.23,47408056,2141145231.44,3,0.2298,1,-0.1105,7.719733,1.069126,3.4031,-9.029643,sh.600036.SZ,2025-06-13
2025-07-14,sh.600036,45.65,46.09,45.44,45.57,45.64,64848437,2969040140.72,3,0.3144,1,-0.1534,7.786371,1.078355,3.432476,-9.107588,sh.600036.SZ,2025-07-14
2025-07-18,sh.600036,45.05,45.16,44.74,45.05,45.0,54343057,2445283609.18,3,0.2634,1,0.1111,7.697521,1.06605,3.393308,-9.003662,sh.600036.SZ,2025-07-18
2025-07-22,sh.600036,44.85,44.98,44.21,44.94,44.85,92231906,4111116849.85,3,0.4471,1,0.2007,7.678725,1.063447,3.385022,-8.981677,sh.600036.SZ,2025-07-22
2025-07-25,sh.600036,44.84,45.17,44.75,44.83,44.88,69626423,3129427562.87,3,0.3375,1,-0.1114,7.65993,1.060844,3.376737,-8.959693,sh.600036.SZ,2025-07-25
2025-07-31,sh.600036,44.4,44.56,43.85,44.48,44.42,73319517,3247588211.47,3,0.3554,1,0.1351,7.600127,1.052561,3.350373,-8.889742,sh.600036.SZ,2025-07-31
2025-08-01,sh.600036,44.5,44.97,44.35,44.42,44.48,59462094,2651723323.15,3,0.2882,1,-0.1349,7.589875,1.051141,3.345854,-8.87775,sh.600036.SZ,2025-08-01
2025-08-07,sh.600036,45.12,45.6,44.96,45.15,45.12,44064325,1995029889.77,3,0.2136,1,0.0665,7.714607,1.068416,3.40084,-9.023647,sh.600036.SZ,2025-08-07
2025-08-20,sh.600036,43.3,43.63,43.15,43.45,43.4,54724013,2374776327.78,3,0.2653,1,0.1152,7.424135,1.028188,3.272791,-8.683887,sh.600036.SZ,2025-08-20
2025-08-21,sh.600036,43.5,43.59,43.23,43.47,43.45,57854002,2512170016.21,3,0.2805,1,0.046,7.427552,1.028661,3.274297,-8.687884,sh.600036.SZ,2025-08-21
2025-08-28,sh.600036,43.02,43.3,42.6,42.98,43.0,82242557,3530397263.67,3,0.3987,1,-0.0465,7.343828,1.017066,3.237389,-8.589953,sh.600036.SZ,2025-08-28
2025-08-29,sh.600036,42.98,43.99,42.89,42.89,42.98,136087899,5896873899.88,3,0.6597,1,-0.2094,7.32845,1.014936,3.23061,-8.571965,sh.600036.SZ,2025-08-29
2025-09-17,sh.600036,41.76,42.19,41.7,41.76,41.75,57236258,2392440771.48,3,0.2775,1,0.024,7.088403,0.991895,3.148409,-25.696737,sh.600036.SZ,2025-09-17
2025-09-22,sh.600036,41.15,41.37,40.8,40.92,41.0,65611030,2688228051.34,3,0.3181,1,-0.1951,6.94582,0.971943,3.085079,-25.179848,sh.600036.SZ,2025-09-22
2025-09-26,sh.600036,40.81,41.0,40.3,40.8,40.82,68276667,2773964882.34,3,0.331,1,-0.049,6.925451,0.969092,3.076032,-25.106007,sh.600036.SZ,2025-09-26
2025-10-09,sh.600036,40.21,40.44,39.82,40.33,40.41,97231953,3900217891.23,3,0.4713,1,-0.198,6.845673,0.957929,3.040598,-24.816796,sh.600036.SZ,2025-10-09
2025-10-13,sh.600036,39.76,40.3,39.7,40.11,40.18,106593617,4266014497.63,3,0.5167,1,-0.1742,6.80833,0.952703,3.024011,-24.68142,sh.600036.SZ,2025-10-13
2025-10-22,sh.600036,41.98,42.2,41.73,41.95,41.98,55133364,2311324892.23,3,0.2673,1,-0.0715,7.120654,0.996407,3.162734,-25.813652,sh.600036.SZ,2025-10-22
2025-10-28,sh.600036,41.62,41.72,41.23,41.6,41.59,70595074,2928533807.33,3,0.3422,1,0.024,7.061244,0.988094,3.136347,-25.598282,sh.600036.SZ,2025-10-28
2025-11-12,sh.600036,43.12,43.36,42.93,42.93,42.96,58792878,2538488042.18,3,0.285,1,-0.0698,7.267386,0.993448,3.220378,-3.531214,sh.600036.SZ,2025-11-12
2025-11-14,sh.600036,43.24,43.59,43.18,43.25,43.21,51820955,2251121742.74,3,0.2512,1,0.0926,7.321558,1.000854,3.244383,-3.557536,sh.600036.SZ,2025-11-14
2025-11-20,sh.600036,43.22,43.79,43.05,43.23,43.22,58585152,2545450518.63,3,0.284,1,0.0231,7.318172,1.000391,3.242883,-3.555891,sh.600036.SZ,2025-11-20
2025-11-26,sh.600036,43.34,43.63,42.97,43.25,43.25,45107206,1950643251.75,3,0.2187,1,0.0,7.321558,1.000854,3.244383,-3.557536,sh.600036.SZ,2025-11-26
2025-11-27,sh.600036,43.18,43.39,42.6,43.19,43.25,62143434,2671439101.82,3,0.3012,1,-0.1387,7.3114,0.999465,3.239882,-3.552601,sh.600036.SZ,2025-11-27
2025-12-02,sh.600036,43.44,43.65,43.22,43.38,43.44,40673497,1765681347.96,3,0.1972,1,-0.1381,7.343565,1.003862,3.254135,-3.568229,sh.600036.SZ,2025-12-02
2025-12-11,sh.600036,41.86,42.05,41.41,41.68,41.7,84623107,3525927169.12,3,0.4102,1,-0.048,7.055781,0.964522,3.12661,-3.428395,sh.600036.SZ,2025-12-11
2025-12-12,sh.600036,41.75,41.83,41.48,41.74,41.68,71762547,2991877686.5,3,0.3479,1,0.144,7.065938,0.965911,3.131111,-3.433331,sh.600036.SZ,2025-12-12
2025-12-15,sh.600036,41.74,42.28,41.63,41.8,41.74,56266557,2361986962.37,3,0.2728,1,0.1437,7.076095,0.967299,3.135612,-3.438266,sh.600036.SZ,2025-12-15
2025-12-24,sh.600036,41.93,41.99,41.55,41.83,41.91,53630520,2241620144.98,3,0.26,1,-0.1909,7.081173,0.967993,3.137862,-3.440734,sh.600036.SZ,2025-12-24
2025-12-25,sh.600036,41.93,42.08,41.7,41.78,41.83,49921351,2090265136.55,3,0.242,1,-0.1195,7.072709,0.966836,3.134111,-3.436621,sh.600036.SZ,2025-12-25
2025-12-26,sh.600036,41.79,41.88,41.62,41.7,41.78,50880959,2123779707.67,3,0.2466,1,-0.1915,7.059166,0.964985,3.12811,-3.43004,sh.600036.SZ,2025-12-26
2026-01-13,sh.600036,41.2,41.38,41.03,41.13,41.12,115936473,4772124911.97,3,0.562,1,0.0243,6.962674,0.951794,3.085352,-3.383155,sh.600036.SZ,2026-01-13
