date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-20,sh.601229,9.97,10.09,9.92,9.98,9.97,46147825.0,461982593.56,3,0.3248,1,0.1003,5.982946,0.594819,2.651108,13.732019,sh.601229.SZ,2025-08-20
2025-08-21,sh.601229,9.98,10.01,9.92,9.99,9.98,45669845.0,455630939.91,3,0.3214,1,0.1002,5.98894,0.595415,2.653765,13.745778,sh.601229.SZ,2025-08-21
2025-09-10,sh.601229,9.39,9.49,9.35,9.4,9.4,71146693.0,670004481.03,3,0.5007,1,0.0,5.606802,0.549274,2.469647,3.15267,sh.601229.SZ,2025-09-10
2025-09-11,sh.601229,9.4,9.45,9.32,9.42,9.4,76223425.0,713790719.5,3,0.5364,1,0.2128,5.618732,0.550443,2.474902,3.159378,sh.601229.SZ,2025-09-11
2025-09-16,sh.601229,9.27,9.31,9.21,9.25,9.27,54441190.0,504142244.13,3,0.3831,1,-0.2157,5.517332,0.540509,2.430238,3.102362,sh.601229.SZ,2025-09-16
2025-09-17,sh.601229,9.24,9.31,9.23,9.25,9.25,52658958.0,487879009.11,3,0.3706,1,0.0,5.517332,0.540509,2.430238,3.102362,sh.601229.SZ,2025-09-17
2025-09-24,sh.601229,9.06,9.17,9.03,9.08,9.07,60249794.0,547947009.96,3,0.424,1,0.1103,5.415932,0.530576,2.385574,3.045345,sh.601229.SZ,2025-09-24
2025-10-09,sh.601229,8.94,8.97,8.86,8.96,8.96,62818488.0,560766364.31,3,0.4421,1,0.0,5.344356,0.523564,2.354047,3.005098,sh.601229.SZ,2025-10-09
2025-11-07,sh.601229,10.01,10.12,9.96,10.0,10.01,44786209.0,449195830.44,3,0.3152,1,-0.0999,5.908622,0.592372,2.603132,3.635417,sh.601229.SZ,2025-11-07
2025-11-14,sh.601229,10.26,10.45,10.23,10.25,10.25,58627383.0,606662742.65,3,0.4126,1,0.0,6.056337,0.607182,2.668211,3.726303,sh.601229.SZ,2025-11-14
2025-11-26,sh.601229,9.91,9.99,9.87,9.9,9.91,34941152.0,346984446.92,3,0.2459,1,-0.1009,5.849535,0.586449,2.577101,3.599063,sh.601229.SZ,2025-11-26
2025-12-02,sh.601229,10.08,10.13,10.0,10.08,10.06,36153176.0,363929877.5,3,0.2544,1,0.1988,5.955891,0.597111,2.623958,3.664501,sh.601229.SZ,2025-12-02
2025-12-12,sh.601229,9.75,9.84,9.62,9.73,9.73,52750366.0,515376288.81,3,0.3712,1,0.0,5.749089,0.576378,2.532848,3.537261,sh.601229.SZ,2025-12-12
2025-12-16,sh.601229,9.83,9.9,9.76,9.83,9.84,33445925.0,328598652.38,3,0.2354,1,-0.1016,5.808175,0.582302,2.558879,3.573615,sh.601229.SZ,2025-12-16
2025-12-17,sh.601229,9.85,9.9,9.76,9.81,9.83,36864096.0,362588663.86,3,0.2594,1,-0.2035,5.796358,0.581117,2.553673,3.566344,sh.601229.SZ,2025-12-17
2025-12-24,sh.601229,9.9,9.95,9.78,9.9,9.9,42346790.0,417253914.63,3,0.298,1,0.0,5.849535,0.586449,2.577101,3.599063,sh.601229.SZ,2025-12-24
2026-01-05,sh.601229,10.12,10.2,9.95,10.1,10.1,63558438.0,638228919.65,3,0.4473,1,0.0,5.967708,0.598296,2.629164,3.671772,sh.601229.SZ,2026-01-05
2026-01-08,sh.601229,9.95,9.96,9.85,9.95,9.96,41472700.0,411411408.6,3,0.2919,1,-0.1004,5.879083,0.589411,2.590119,3.617243,sh.601229.SZ,2026-01-08
2026-01-13,sh.601229,10.07,10.13,9.99,10.09,10.07,50850076.0,512232302.55,3,0.3579,1,0.1986,5.961804,0.597704,2.626563,3.668139,sh.601229.SZ,2026-01-13
2026-01-19,sh.601229,9.61,9.7,9.58,9.66,9.64,58834914.0,567116342.81,3,0.4141,1,0.2075,5.707733,0.572232,2.514628,3.511816,sh.601229.SZ,2026-01-19
