date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.601702,20.09,20.09,19.5,19.9,19.94,4273749,84642214.92,3,0.428,1,-0.2006,18.006359,3.833029,1.933875,62.222323,sh.601702.SZ,2025-03-12
2025-03-18,sh.601702,19.96,20.25,19.65,19.84,19.81,5032510,100687490.5,3,0.504,1,0.1514,17.952068,3.821472,1.928045,62.034718,sh.601702.SZ,2025-03-18
2025-04-28,sh.601702,16.8,16.97,16.6,16.83,16.83,3675696,61731877.12,3,0.3681,1,0.0,13.656285,2.897846,1.471463,-103.915182,sh.601702.SZ,2025-04-28
2025-05-07,sh.601702,17.24,17.58,16.94,17.14,17.13,6468222,111494332.79,3,0.6478,1,0.0584,13.907827,2.951223,1.498567,-105.829247,sh.601702.SZ,2025-05-07
2025-05-14,sh.601702,17.23,17.49,17.06,17.2,17.23,3536282,60906242.96,3,0.3541,1,-0.1741,13.956512,2.961554,1.503813,-106.199711,sh.601702.SZ,2025-05-14
2025-05-16,sh.601702,16.7,17.1,16.63,16.78,16.78,5307065,89826427.14,3,0.5315,1,0.0,13.615714,2.889237,1.467092,-103.606462,sh.601702.SZ,2025-05-16
2025-06-03,sh.601702,16.38,16.45,16.12,16.15,16.17,4431212,71905643.42,3,0.4438,1,-0.1237,13.104516,2.780761,1.41201,-99.716589,sh.601702.SZ,2025-06-03
2025-06-18,sh.601702,16.0,16.1,15.71,15.89,15.88,4115500,65292152.0,3,0.4122,1,0.063,12.893545,2.735994,1.389278,-98.111245,sh.601702.SZ,2025-06-18
2025-07-16,sh.601702,16.01,16.07,15.92,16.01,15.98,2886600,46145455.0,3,0.2891,1,0.1877,12.990916,2.756656,1.39977,-98.852173,sh.601702.SZ,2025-07-16
2025-07-18,sh.601702,16.05,16.14,15.9,16.02,16.05,3621660,58051916.1,3,0.3627,1,-0.1869,12.999031,2.758377,1.400644,-98.913917,sh.601702.SZ,2025-07-18
2025-08-20,sh.601702,18.0,18.35,17.78,17.98,17.95,10372848,186748426.72,3,1.0388,1,0.1671,14.597486,3.092348,1.507706,60.047657,sh.601702.SZ,2025-08-20
2025-09-16,sh.601702,17.19,17.23,16.94,17.13,17.12,5780990,98595066.0,3,0.5789,1,0.0584,13.907394,2.946158,1.436429,57.208919,sh.601702.SZ,2025-09-16
2025-10-14,sh.601702,17.19,17.59,16.9,17.06,17.09,9593578,165675532.98,3,0.9608,1,-0.1755,13.850562,2.934119,1.430559,56.975141,sh.601702.SZ,2025-10-14
2025-10-30,sh.601702,17.72,18.13,17.62,17.82,17.79,11699400,209163474.0,3,1.1717,1,0.1686,14.280422,2.902408,1.445626,89.570949,sh.601702.SZ,2025-10-30
2025-11-13,sh.601702,18.1,18.2,17.82,18.05,18.04,14626200,264003557.68,3,1.4648,1,0.0554,14.464738,2.939869,1.464285,90.727027,sh.601702.SZ,2025-11-13
2025-11-20,sh.601702,17.24,17.55,17.08,17.16,17.19,7663400,132744770.0,3,0.7675,1,-0.1745,13.751518,2.794911,1.392084,86.253506,sh.601702.SZ,2025-11-20
2025-12-23,sh.601702,20.58,21.08,20.41,20.55,20.53,8378604,173456075.96,3,0.8391,1,0.0974,16.468164,3.347053,1.667094,103.293097,sh.601702.SZ,2025-12-23
2025-12-24,sh.601702,20.68,20.74,20.24,20.51,20.55,6636004,135888755.16,3,0.6646,1,-0.1946,16.436109,3.340538,1.663849,103.09204,sh.601702.SZ,2025-12-24
