date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.300832,60.22,60.22,59.4,60.05,60.05,3034470.0,181553588.2,3,0.4461,1,0.0,25.496558,5.811221,10.636667,-198.13804,sz.300832.SZ,2025-03-18
2025-03-19,sz.300832,59.72,61.2,59.72,60.13,60.05,3089023.0,186655468.59,3,0.4541,1,0.1332,25.530525,5.818963,10.650837,-198.402005,sz.300832.SZ,2025-03-19
2025-03-21,sz.300832,59.9,60.43,59.14,60.05,59.93,2459930.0,147007863.6,3,0.3616,1,0.2002,25.496558,5.811221,10.636667,-198.13804,sz.300832.SZ,2025-03-21
2025-03-28,sz.300832,58.2,58.64,57.8,58.11,58.2,4324114.0,251492544.91,3,0.6357,1,-0.1546,24.672856,5.623481,10.293034,-191.736911,sz.300832.SZ,2025-03-28
2025-03-31,sz.300832,57.86,58.44,57.47,58.22,58.11,3280738.0,190512438.46,3,0.4823,1,0.1893,24.71956,5.634126,10.312519,-192.099862,sz.300832.SZ,2025-03-31
2025-04-14,sz.300832,53.18,53.67,52.59,52.75,52.74,3915200.0,207387043.6,3,0.5756,1,0.019,22.667569,5.104778,9.138472,-174.051318,sz.300832.SZ,2025-04-14
2025-04-18,sz.300832,51.1,51.39,50.88,51.23,51.12,2331428.0,119296953.8,3,0.3428,1,0.2152,22.014399,4.957683,8.875145,-169.036,sz.300832.SZ,2025-04-18
2025-04-21,sz.300832,50.94,51.48,50.79,51.27,51.23,1938302.0,99282195.31,3,0.285,1,0.0781,22.031588,4.961554,8.882075,-169.167982,sz.300832.SZ,2025-04-21
2025-05-07,sz.300832,52.87,53.16,51.92,52.25,52.25,3063620.0,160471331.5,3,0.4504,1,0.0,22.314913,4.559575,8.850214,-109.191361,sz.300832.SZ,2025-05-07
2025-05-08,sz.300832,52.1,52.59,51.95,52.3,52.25,2417725.0,126268623.88,3,0.3554,1,0.0957,22.336267,4.563938,8.858683,-109.29585,sz.300832.SZ,2025-05-08
2025-05-29,sz.300832,58.78,59.66,57.91,58.75,58.75,5586654.0,327970501.24,3,0.8213,1,0.0,25.090931,5.126795,9.951198,-122.774975,sz.300832.SZ,2025-05-29
2025-06-05,sz.300832,61.29,61.98,60.85,61.59,61.6,3672420.0,225493039.62,3,0.5399,1,-0.0162,26.303838,5.374626,10.432243,-128.709969,sz.300832.SZ,2025-06-05
2025-06-11,sz.300832,63.64,64.5,63.38,63.99,63.99,2097697.0,134275549.96,3,0.3084,1,0.0,27.328829,5.584061,10.83876,-133.725458,sz.300832.SZ,2025-06-11
2025-06-24,sz.300832,57.01,57.59,56.61,56.89,57.01,3082945.0,175837763.1,3,0.4532,1,-0.2105,24.296563,4.964483,9.636147,-118.887971,sz.300832.SZ,2025-06-24
2025-06-26,sz.300832,57.41,57.9,56.97,57.33,57.37,2826519.0,161986313.55,3,0.4155,1,-0.0697,24.484478,5.002879,9.710675,-119.807478,sz.300832.SZ,2025-06-26
