date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.603815,6.6,6.65,6.53,6.57,6.58,8369800,54965539.0,3,1.3523,1,-0.152,28.189239,1.750975,0.927211,-8.780952,sh.603815.SZ,2025-02-26
2025-03-18,sh.603815,6.74,6.77,6.67,6.73,6.73,6756300,45401482.0,3,1.0916,1,0.0,28.875735,1.793617,0.949791,-8.994795,sh.603815.SZ,2025-03-18
2025-03-19,sh.603815,6.73,6.83,6.67,6.72,6.73,6559400,44060173.0,3,1.0598,1,-0.1486,28.832829,1.790952,0.94838,-8.98143,sh.603815.SZ,2025-03-19
2025-04-03,sh.603815,7.62,7.78,7.61,7.72,7.72,12096600,93188488.0,3,1.9545,1,0.0,33.123429,2.057462,1.089508,-10.317952,sh.603815.SZ,2025-04-03
2025-06-09,sh.603815,7.08,7.23,7.08,7.15,7.16,7646200,54718450.0,3,1.2354,1,-0.1397,33.882941,1.880954,1.057356,-9.890504,sh.603815.SZ,2025-06-09
2025-06-25,sh.603815,6.9,6.91,6.77,6.88,6.88,8140400,55689704.0,3,1.3152,1,0.0,32.603445,1.809925,1.017427,-9.517017,sh.603815.SZ,2025-06-25
2025-07-24,sh.603815,7.99,8.03,7.82,7.92,7.92,9177100,72742849.0,3,1.4828,1,0.0,37.531873,2.083519,1.171225,-10.955636,sh.603815.SZ,2025-07-24
2025-08-05,sh.603815,7.96,8.08,7.89,7.9,7.91,7162200,57238827.0,3,1.1572,1,-0.1264,37.437095,2.078257,1.168267,-10.92797,sh.603815.SZ,2025-08-05
2025-08-13,sh.603815,8.18,8.19,8.11,8.16,8.16,4573100,37245781.0,3,0.7389,1,0.0,38.669202,2.146656,1.206716,-11.287625,sh.603815.SZ,2025-08-13
2025-08-14,sh.603815,8.14,8.28,8.13,8.16,8.16,9368900,76825439.68,3,1.5137,1,0.0,38.669202,2.146656,1.206716,-11.287625,sh.603815.SZ,2025-08-14
2025-09-16,sh.603815,12.0,12.25,11.68,12.0,11.99,33453500,399493802.0,3,5.4051,1,0.0834,44.452007,3.104465,1.713136,-26.184045,sh.603815.SZ,2025-09-16
2025-09-29,sh.603815,13.6,13.75,13.23,13.62,13.6,16983697,229484422.29,3,2.7441,1,0.1471,50.453028,3.523568,1.944409,-29.718891,sh.603815.SZ,2025-09-29
2025-10-27,sh.603815,12.82,13.37,12.82,12.86,12.86,13233700,173097256.0,3,2.1382,1,0.0,47.637734,3.326952,1.835911,-28.060568,sh.603815.SZ,2025-10-27
2025-11-14,sh.603815,12.99,13.63,12.82,13.11,13.09,15153600,201177360.26,3,2.4484,1,0.1528,48.642364,3.356592,1.867135,-127.778648,sh.603815.SZ,2025-11-14
2025-11-20,sh.603815,11.25,11.34,11.08,11.2,11.19,8484450,94914092.5,3,1.3708,1,0.0894,41.555643,2.867569,1.595111,-109.162537,sh.603815.SZ,2025-11-20
2025-12-30,sh.603815,7.59,7.73,7.53,7.62,7.63,19386300,148044876.0,3,3.1323,1,-0.1311,28.272679,1.950971,1.085245,-74.269512,sh.603815.SZ,2025-12-30
2026-01-07,sh.603815,7.62,7.72,7.58,7.62,7.61,18269900,139651267.0,3,2.9519,1,0.1314,28.272679,1.950971,1.085245,-74.269512,sh.603815.SZ,2026-01-07
2026-01-09,sh.603815,7.79,7.85,7.67,7.8,7.79,23638377,183623361.52,3,3.8193,1,0.1284,28.940537,1.997057,1.110881,-76.02391,sh.603815.SZ,2026-01-09
