date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.000032,1792.229,1808.4901,1787.4011,1799.0204,1795.8628,1697509400,10156034460.0,3,0.41989,1,0.175826,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-02-26
2025-02-27,sh.000032,1797.4752,1802.5319,1781.3792,1800.9914,1799.0204,1784508400,11013928931.0,3,0.44141,1,0.10956,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-02-27
2025-03-03,sh.000032,1791.5503,1804.6936,1782.1492,1784.4255,1786.6914,1481472400,9262277593.0,3,0.366452,1,-0.126821,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-03-03
2025-03-05,sh.000032,1756.9133,1760.853,1746.2364,1758.3449,1759.1892,1526088500,8393975282.0,3,0.377488,1,-0.047994,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-03-05
2025-03-14,sh.000032,1825.651,1835.8191,1822.8796,1834.7869,1831.7966,2548173500,14453617296.0,3,0.63025,1,0.163244,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-03-14
2025-03-19,sh.000032,1826.0175,1835.3107,1818.9263,1828.5742,1831.6601,1303245200,8013649295.0,3,0.322337,1,-0.168476,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-03-19
2025-03-21,sh.000032,1837.804,1864.3779,1834.556,1841.9351,1839.5719,2363305200,14942554214.0,3,0.584526,1,0.128465,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-03-21
2025-03-24,sh.000032,1843.9185,1856.4957,1833.0229,1844.7471,1841.9351,1982702100,12943897383.0,3,0.49039,1,0.152666,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-03-24
2025-03-26,sh.000032,1867.2569,1874.4909,1856.3584,1865.3356,1867.6789,1611733900,11758940173.0,3,0.398637,1,-0.125466,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-03-26
2025-03-27,sh.000032,1865.0228,1872.404,1857.2916,1861.4897,1865.3356,1490471200,9660058493.0,3,0.368644,1,-0.206177,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-03-27
2025-03-31,sh.000032,1828.1716,1845.7923,1821.8948,1831.1122,1833.084,1612564300,10858343196.0,3,0.398842,1,-0.107567,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-03-31
2025-04-03,sh.000032,1824.1098,1844.725,1824.1098,1842.2732,1843.3241,1057794900,7500413490.0,3,0.261629,1,-0.057011,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-04-03
2025-04-10,sh.000032,1778.0643,1778.7472,1753.0414,1763.5973,1762.9797,1936279600,11953970073.0,3,0.478908,1,0.035032,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-04-10
2025-04-17,sh.000032,1801.6524,1805.8163,1791.4239,1803.851,1806.0519,919906300,5875147346.0,3,0.227524,1,-0.121863,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-04-17
2025-04-18,sh.000032,1800.4024,1808.0893,1794.1433,1801.874,1803.851,851092500,5863384556.0,3,0.210504,1,-0.109599,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-04-18
2025-04-22,sh.000032,1790.4925,1805.8352,1789.6367,1794.5929,1793.2132,978751800,6182182933.0,3,0.24199,1,0.07694,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-04-22
2025-04-23,sh.000032,1800.1987,1802.4626,1792.1779,1793.5451,1794.5929,845499200,5827018764.0,3,0.209044,1,-0.058387,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-04-23
2025-05-09,sh.000032,1781.5378,1785.7681,1776.7362,1781.4913,1778.4715,1078286000,6814093167.0,3,0.266645,1,0.169797,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-05-09
2025-05-12,sh.000032,1786.1071,1786.8744,1776.5995,1784.618,1781.4913,1106842900,7483341488.0,3,0.273707,1,0.17551,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-05-12
2025-05-15,sh.000032,1815.5129,1834.9121,1815.5129,1817.0056,1819.2203,1364073900,9648281751.0,3,0.337317,1,-0.121739,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-05-15
2025-05-19,sh.000032,1803.8369,1807.5763,1800.0573,1800.7904,1800.8561,970707600,6308913550.0,3,0.240043,1,-0.003648,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-05-19
2025-05-20,sh.000032,1803.8614,1805.9608,1796.1856,1800.8308,1800.7904,825521900,5425528931.0,3,0.20414,1,0.002243,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-05-20
2025-05-22,sh.000032,1830.8159,1839.5909,1826.8574,1835.0862,1835.6625,1151978200,7428977630.0,3,0.284868,1,-0.031395,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-05-22
2025-05-26,sh.000032,1816.2499,1825.0094,1810.6369,1814.5132,1817.6661,917417600,6254630310.0,3,0.226865,1,-0.173459,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-05-26
2025-05-29,sh.000032,1827.1413,1838.6433,1825.0478,1825.9098,1825.6482,1033047200,6098859220.0,3,0.255458,1,0.014329,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-05-29
2025-05-30,sh.000032,1824.7283,1830.4517,1818.074,1823.3112,1825.9098,921267200,6054155916.0,3,0.227816,1,-0.142318,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-05-30
2025-06-10,sh.000032,1828.9117,1835.1074,1815.8573,1825.3513,1826.5027,1210830300,8191773423.0,3,0.299438,1,-0.063039,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-06-10
2025-06-16,sh.000032,1859.0354,1859.0354,1843.5127,1846.2129,1849.1293,2903219400,16105614829.0,3,0.751557,1,-0.157717,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-06-16
2025-06-19,sh.000032,1841.2998,1854.2643,1822.6318,1846.8278,1845.2672,2560575700,14406267765.0,3,0.662857,1,0.084573,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-06-19
2025-06-26,sh.000032,1807.2204,1817.8643,1804.1318,1805.8472,1808.7337,1479333900,9458900617.0,3,0.382955,1,-0.159587,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-06-26
2025-06-27,sh.000032,1806.0937,1812.6312,1798.7837,1803.3151,1805.8472,1272541300,9099301434.0,3,0.329423,1,-0.140217,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-06-27
2025-06-30,sh.000032,1803.63,1807.5351,1797.9227,1805.6943,1803.3151,1147597000,8057041748.0,3,0.297079,1,0.131935,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-06-30
2025-07-09,sh.000032,1799.6219,1809.8389,1797.7662,1797.7731,1798.0103,1236702900,8403441355.0,3,0.320146,1,-0.013192,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-07-09
2025-07-16,sh.000032,1801.0998,1806.4755,1794.9035,1799.3206,1800.9512,902466600,6844523985.0,3,0.233622,1,-0.090541,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-07-16
2025-07-17,sh.000032,1799.9992,1803.0987,1790.2543,1796.5145,1799.3206,1010869900,7142528613.0,3,0.261684,1,-0.155953,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-07-17
2025-08-04,sh.000032,1806.3699,1819.6447,1803.4138,1819.0192,1816.62,1005716400,7420713273.0,3,0.26042,1,0.132069,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-08-04
2025-08-08,sh.000032,1868.1806,1883.0222,1866.0704,1874.8093,1871.4835,1103861700,8141962926.0,3,0.285834,1,0.177709,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-08-08
2025-08-18,sh.000032,1887.473,1888.6106,1852.8402,1853.8779,1855.6655,1684671200,17085020907.0,3,0.436229,1,-0.096332,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-08-18
2025-09-01,sh.000032,1823.7361,1840.8089,1813.2657,1827.1854,1824.0173,1689279600,13288496631.0,3,0.437422,1,0.173688,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-09-01
2025-09-04,sh.000032,1815.8086,1829.0577,1790.5347,1821.4941,1823.9528,1770921200,15079841708.0,3,0.458562,1,-0.134801,0.0,0.0,0.0,0.0,sh.000032.SZ,2025-09-04
