date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sh.688683,21.31,21.41,20.94,21.14,21.18,457401,9670837.31,3,0.2948,1,-0.1889,93.214258,3.206002,6.245482,-22.247507,sh.688683.SZ,2025-03-26
2025-04-02,sh.688683,22.68,22.76,21.68,22.42,22.43,753400,16868571.7,3,0.4855,1,-0.0446,98.858262,3.400122,6.623638,-23.594565,sh.688683.SZ,2025-04-02
2025-05-09,sh.688683,24.9,24.9,24.35,24.74,24.73,843708,20832976.17,3,0.5437,1,0.0404,96.754335,3.787321,6.492513,-67.4446,sh.688683.SZ,2025-05-09
2025-05-16,sh.688683,24.58,24.97,24.4,24.49,24.51,616953,15216926.26,3,0.3976,1,-0.0816,95.776623,3.74905,6.426905,-66.763066,sh.688683.SZ,2025-05-16
2025-05-27,sh.688683,23.25,23.4,22.73,23.24,23.24,781389,18019779.67,3,0.5035,1,0.0,90.888066,3.557694,6.098868,-63.355397,sh.688683.SZ,2025-05-27
2025-05-29,sh.688683,22.91,23.26,22.87,23.03,23.0,517214,11898896.7,3,0.3333,1,0.1304,90.066788,3.525546,6.043758,-62.782908,sh.688683.SZ,2025-05-29
2025-06-03,sh.688683,22.86,23.28,22.76,22.88,22.86,428651,9851026.32,3,0.2762,1,0.0875,89.480161,3.502583,6.004393,-62.373988,sh.688683.SZ,2025-06-03
2025-06-16,sh.688683,23.04,23.72,23.04,23.29,23.31,394455,9215616.47,3,0.2542,1,-0.0858,91.083608,3.565348,6.11199,-63.491703,sh.688683.SZ,2025-06-16
2025-06-24,sh.688683,24.81,25.3,24.7,24.82,24.8,1054246,26275642.54,3,0.6794,1,0.0806,97.067202,3.799568,6.513507,-67.662691,sh.688683.SZ,2025-06-24
2025-07-22,sh.688683,25.8,26.24,25.8,26.02,26.03,875980,22782243.58,3,0.5645,1,-0.0384,101.760218,3.98327,6.828423,-70.934054,sh.688683.SZ,2025-07-22
2025-07-24,sh.688683,26.22,26.49,25.71,26.22,26.22,774700,20127535.22,3,0.4992,1,0.0,102.542387,4.013887,6.880909,-71.479281,sh.688683.SZ,2025-07-24
2025-08-01,sh.688683,27.0,27.01,26.3,26.67,26.67,859922,22879072.15,3,0.5542,1,0.0,104.302268,4.082775,6.999002,-72.706043,sh.688683.SZ,2025-08-01
