date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-05,sh.600221,1.34,1.35,1.33,1.34,1.34,118141224.0,158180237.12,3,0.3594,1,0.0,-43.362223,23.131888,0.886986,-35.232607,sh.600221.SZ,2025-06-05
2025-06-10,sh.600221,1.37,1.39,1.35,1.38,1.38,428489728.0,587601893.45,3,1.3035,1,0.0,-44.656617,23.822392,0.913464,-36.284327,sh.600221.SZ,2025-06-10
2025-06-16,sh.600221,1.32,1.33,1.32,1.32,1.32,111959887.0,148309554.84,3,0.3406,1,0.0,-42.715025,22.786636,0.873748,-34.706748,sh.600221.SZ,2025-06-16
2025-06-20,sh.600221,1.3,1.31,1.3,1.3,1.3,107009856.0,139271076.8,3,0.3255,1,0.0,-42.067828,22.441384,0.860509,-34.180888,sh.600221.SZ,2025-06-20
2025-06-23,sh.600221,1.29,1.31,1.29,1.3,1.3,179945569.0,233486479.16,3,0.5474,1,0.0,-42.067828,22.441384,0.860509,-34.180888,sh.600221.SZ,2025-06-23
2025-07-07,sh.600221,1.35,1.37,1.34,1.35,1.35,156300812.0,211794960.8,3,0.4755,1,0.0,-43.685821,23.304514,0.893606,-35.495537,sh.600221.SZ,2025-07-07
2025-07-18,sh.600221,1.41,1.43,1.4,1.41,1.41,220977186.0,311919048.09,3,0.6722,1,0.0,-45.627413,24.340271,0.933322,-37.073117,sh.600221.SZ,2025-07-18
2025-08-01,sh.600221,1.48,1.5,1.47,1.48,1.48,230611528.0,342147794.44,3,0.7015,1,0.0,-47.892604,25.548653,0.979657,-38.913626,sh.600221.SZ,2025-08-01
2025-08-06,sh.600221,1.52,1.53,1.5,1.52,1.52,310716562.0,468403109.74,3,0.9452,1,0.0,-49.186999,26.239157,1.006134,-39.965346,sh.600221.SZ,2025-08-06
2025-08-13,sh.600221,1.53,1.53,1.51,1.52,1.52,227235550.0,344256308.5,3,0.6913,1,0.0,-49.186999,26.239157,1.006134,-39.965346,sh.600221.SZ,2025-08-13
2025-08-19,sh.600221,1.53,1.54,1.52,1.53,1.53,298189866.0,456260302.95,3,0.9071,1,0.0,-49.510598,26.411783,1.012753,-40.228276,sh.600221.SZ,2025-08-19
2025-08-20,sh.600221,1.53,1.54,1.51,1.53,1.53,278709842.0,424972856.94,3,0.8478,1,0.0,-49.510598,26.411783,1.012753,-40.228276,sh.600221.SZ,2025-08-20
2025-09-01,sh.600221,1.59,1.62,1.57,1.59,1.59,489004834.0,778800594.65,3,1.4876,1,0.0,-301.067146,26.813695,1.032087,-106.687538,sh.600221.SZ,2025-09-01
2025-09-10,sh.600221,1.57,1.6,1.57,1.58,1.58,217355070.0,343658141.85,3,0.6612,1,0.0,-299.173642,26.645056,1.025596,-106.016547,sh.600221.SZ,2025-09-10
2025-09-11,sh.600221,1.58,1.59,1.56,1.58,1.58,347979417.0,546866366.75,3,1.0586,1,0.0,-299.173642,26.645056,1.025596,-106.016547,sh.600221.SZ,2025-09-11
2025-09-24,sh.600221,1.59,1.63,1.58,1.6,1.6,383885822.0,614827402.7,3,1.1678,1,0.0,-302.96065,26.982335,1.038578,-107.358529,sh.600221.SZ,2025-09-24
2025-10-10,sh.600221,1.64,1.69,1.63,1.64,1.64,446591832.0,737784684.82,3,1.3586,1,0.0,-310.534666,27.656893,1.064542,-110.042492,sh.600221.SZ,2025-10-10
2025-10-21,sh.600221,1.74,1.75,1.69,1.74,1.74,793043909.0,1364699544.57,3,2.4125,1,0.0,-329.469707,29.343289,1.129453,-116.7524,sh.600221.SZ,2025-10-21
2025-10-27,sh.600221,1.69,1.7,1.67,1.68,1.68,363384510.0,611367628.24,3,1.1054,1,0.0,-318.108682,28.331452,1.090507,-112.726455,sh.600221.SZ,2025-10-27
2025-12-02,sh.600221,1.77,1.77,1.72,1.76,1.76,481643844.0,842204469.09,3,1.4652,1,0.0,-305.257613,14.132507,1.136156,-261.389965,sh.600221.SZ,2025-12-02
2025-12-12,sh.600221,1.74,1.75,1.72,1.73,1.73,388905951.0,673262938.72,3,1.1831,1,0.0,-300.054359,13.891612,1.11679,-256.934454,sh.600221.SZ,2025-12-12
2026-01-06,sh.600221,1.78,1.79,1.76,1.78,1.78,618943327.0,1100290947.35,3,1.4446,1,0.0,-308.72645,14.293104,1.149067,-264.360305,sh.600221.SZ,2026-01-06
