date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.000069,4651.1595,4669.7805,4627.591,4661.892,4669.925,1470219000,37877766951.0,3,0.992143,1,-0.172016,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-03-04
2025-03-05,sh.000069,4666.2743,4671.5001,4629.4374,4659.2766,4661.892,1467327000,39045202609.0,3,0.99019,1,-0.056102,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-03-05
2025-03-07,sh.000069,4718.8636,4753.3317,4693.2007,4725.1942,4730.1926,1510336300,49083213539.0,3,1.019214,1,-0.10567,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-03-07
2025-03-10,sh.000069,4742.3305,4742.3305,4695.2914,4726.8332,4725.1942,1422295300,43734548455.0,3,0.0,1,0.034686,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-03-10
2025-03-17,sh.000069,4918.4684,4918.4684,4854.5965,4874.9882,4875.6572,2332775300,64898163143.0,3,1.573667,1,-0.013721,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-03-17
2025-03-19,sh.000069,4880.5242,4919.7285,4872.7996,4890.826,4891.5722,1836295600,47656237266.0,3,1.238747,1,-0.015255,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-03-19
2025-03-25,sh.000069,4779.5662,4786.3895,4751.9214,4769.0233,4773.6147,1068479400,31737059389.0,3,0.720785,1,-0.096183,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-03-25
2025-03-26,sh.000069,4768.1291,4785.7527,4761.9012,4768.8276,4769.0233,950079700,28998044192.0,3,0.640914,1,-0.004104,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-03-26
2025-04-14,sh.000069,4705.3592,4737.2765,4681.8179,4690.9259,4687.873,2354569900,55044285032.0,3,1.579277,1,0.065123,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-04-14
2025-04-15,sh.000069,4684.8541,4692.4939,4656.7853,4689.5123,4690.9259,2011987000,45057188855.0,3,1.349497,1,-0.030135,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-04-15
2025-04-17,sh.000069,4671.9681,4700.4158,4657.5688,4697.315,4706.4755,1703179100,41020024325.0,3,1.142371,1,-0.194636,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-04-17
2025-04-23,sh.000069,4722.4086,4737.7168,4694.8823,4703.2923,4696.6842,1634091900,41507801562.0,3,1.095992,1,0.140697,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-04-23
2025-04-24,sh.000069,4701.2058,4731.7978,4690.0991,4704.3638,4703.2923,1584438600,34582483829.0,3,1.06269,1,0.022782,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-04-24
2025-04-25,sh.000069,4718.8303,4725.4703,4689.7421,4700.1665,4704.3638,1575656400,37714841123.0,3,1.056799,1,-0.089221,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-04-25
2025-05-07,sh.000069,4833.3867,4833.3867,4742.4519,4768.7424,4766.1661,1919323800,48109416853.0,3,1.287073,1,0.054054,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-05-07
2025-05-09,sh.000069,4773.4174,4789.7782,4763.4981,4779.6903,4779.2798,1350949100,34666126776.0,3,0.905912,1,0.008589,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-05-09
2025-05-13,sh.000069,4821.1428,4821.1428,4786.8705,4792.1768,4794.5996,1353817300,36951401690.0,3,0.907835,1,-0.050532,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-05-13
2025-05-15,sh.000069,4830.0475,4846.0695,4816.4143,4831.5784,4836.7279,1180980600,35698762671.0,3,0.791936,1,-0.106467,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-05-15
2025-05-16,sh.000069,4822.4552,4834.597,4799.1955,4833.403,4831.5784,1206712200,34218402695.0,3,0.809251,1,0.037764,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-05-16
2025-05-22,sh.000069,4861.3045,4874.9965,4848.8476,4865.1461,4871.0783,1234544200,35538572022.0,3,0.828141,1,-0.121784,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-05-22
2025-05-23,sh.000069,4864.4074,4920.9757,4857.8724,4857.8724,4865.1461,1545116500,52062053554.0,3,1.036475,1,-0.149506,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-05-23
2025-05-27,sh.000069,4808.991,4825.0583,4790.4131,4797.2661,4807.6907,1036969700,31680771879.0,3,0.695606,1,-0.216832,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-05-27
2025-05-28,sh.000069,4800.8352,4825.3524,4790.6918,4807.6138,4797.2661,1026050600,31626188772.0,3,0.688282,1,0.2157,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-05-28
2025-06-03,sh.000069,4796.5505,4826.68,4781.7259,4820.1031,4815.24,1382563400,43119272897.0,3,0.927432,1,0.100994,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-06-03
2025-06-11,sh.000069,4762.7731,4805.6923,4762.7731,4770.3473,4760.7299,1183370500,37655415489.0,3,0.791053,1,0.202015,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-06-11
2025-06-12,sh.000069,4764.3912,4781.6433,4738.4579,4778.5133,4770.3473,1292178500,45204854624.0,3,0.863757,1,0.171183,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-06-12
2025-06-18,sh.000069,4643.7483,4657.2602,4623.7662,4634.2702,4638.8995,1031565100,34548765752.0,3,0.693439,1,-0.099793,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-06-18
2025-07-10,sh.000069,4711.7882,4740.2849,4701.2857,4713.6917,4715.5832,1349608300,42778880827.0,3,0.906538,1,-0.040112,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-07-10
2025-07-15,sh.000069,4753.7841,4776.6561,4728.1407,4759.6547,4756.5291,1502552900,47587032880.0,3,1.009299,1,0.065712,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-07-15
2025-07-16,sh.000069,4761.0291,4782.5729,4752.9789,4763.5693,4759.6547,1331342800,41847714158.0,3,0.894283,1,0.082245,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-07-16
2025-07-21,sh.000069,4832.6194,4832.6194,4803.355,4827.8383,4835.0817,1389333800,45980494374.0,3,0.933236,1,-0.149809,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-07-21
2025-07-23,sh.000069,4869.1492,4911.0962,4867.7122,4875.3196,4865.8997,1973411000,57994712407.0,3,1.32557,1,0.19359,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-07-23
2025-08-06,sh.000069,4917.3949,4926.4128,4902.039,4914.7179,4915.8068,1350978600,45251457279.0,3,0.907529,1,-0.022151,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-08-06
2025-08-12,sh.000069,4909.8048,4939.6312,4903.8695,4911.921,4901.7826,1561762900,52502309197.0,3,1.049125,1,0.206831,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-08-12
2025-08-28,sh.000069,5128.3189,5151.535,5031.4889,5132.8625,5134.1991,2677486300,82316428561.0,3,1.796059,1,-0.026033,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-08-28
2025-09-02,sh.000069,5367.0431,5422.2188,5327.114,5367.7061,5356.1547,2933111600,105922574881.0,3,1.968642,1,0.215666,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-09-02
2025-09-03,sh.000069,5386.5321,5418.468,5333.8787,5375.5509,5367.7061,2454919000,92280807256.0,3,1.647689,1,0.146148,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-09-03
2025-09-11,sh.000069,5293.4771,5382.6548,5261.4146,5382.6338,5382.0644,2320534200,90979560129.0,3,1.557993,1,0.01058,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-09-11
2025-10-23,sh.000069,5126.1807,5155.996,5090.9481,5151.3462,5141.0893,1048725400,40300164085.0,3,0.703545,1,0.199508,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-10-23
2025-10-24,sh.000069,5160.6307,5198.7016,5142.5372,5160.9395,5151.3462,1123605300,46166901716.0,3,0.753779,1,0.186229,0.0,0.0,0.0,0.0,sh.000069.SZ,2025-10-24
