date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300205,4.62,4.69,4.56,4.63,4.64,5442587.0,25182578.68,3,1.2776,1,-0.2155,-15.343688,1.466092,1.657634,-3.445896,sz.300205.SZ,2025-02-25
2025-04-29,sz.300205,2.62,2.62,2.62,2.62,2.62,6002536.5,28638210.66,3,0.0,0,-0.20165,-2.754893,1.056108,2.026571,-4.915262,sz.300205.SZ,2025-04-29
2025-06-11,sz.300205,4.16,4.16,4.03,4.09,4.09,4770900.0,19524673.0,3,1.1094,1,0.0,-4.300578,1.648656,3.163617,-7.673062,sz.300205.SZ,2025-06-11
2025-06-25,sz.300205,4.09,4.09,4.02,4.06,4.06,5312640.0,21523742.8,3,1.2353,1,0.0,-4.269033,1.636564,3.140412,-7.61678,sz.300205.SZ,2025-06-25
2025-07-09,sz.300205,4.26,4.3,4.22,4.25,4.25,5304800.0,22616768.0,3,1.2335,1,0.0,-4.468815,1.713152,3.287377,-7.973231,sz.300205.SZ,2025-07-09
2025-07-31,sz.300205,5.17,5.49,5.13,5.31,5.31,9396793.0,50001699.34,3,2.185,1,0.0,-5.583391,2.140432,4.107288,-9.961848,sz.300205.SZ,2025-07-31
2025-08-12,sz.300205,5.32,5.38,5.27,5.29,5.28,5606852.0,29775323.04,3,1.3037,1,0.1894,-5.562361,2.13237,4.091818,-9.924327,sz.300205.SZ,2025-08-12
2025-08-20,sz.300205,5.15,5.16,5.06,5.13,5.14,5582304.0,28528564.35,3,1.298,1,-0.1946,-5.394123,2.067875,3.968058,-9.624158,sz.300205.SZ,2025-08-20
2025-08-28,sz.300205,4.92,5.03,4.82,4.93,4.92,7686660.0,37862605.0,3,1.7874,1,0.2033,-5.14599,2.076058,6.410832,-4.963526,sz.300205.SZ,2025-08-28
2025-09-16,sz.300205,5.14,5.16,5.04,5.11,5.1,5028103.0,25608761.3,3,1.1692,1,0.1961,-5.333876,2.151857,6.644899,-5.14475,sz.300205.SZ,2025-09-16
2025-09-19,sz.300205,5.21,5.36,5.15,5.22,5.21,4421000.0,23249018.0,3,1.028,1,0.1919,-5.448695,2.198179,6.78794,-5.255498,sz.300205.SZ,2025-09-19
2025-09-25,sz.300205,5.07,5.14,5.02,5.04,5.05,2870281.0,14533121.93,3,0.6674,1,-0.198,-5.260809,2.122379,6.553873,-5.074274,sz.300205.SZ,2025-09-25
2026-01-06,sz.300205,4.82,5.07,4.77,4.87,4.86,5630700.0,27634743.21,3,1.3093,1,0.2058,-5.577792,2.131338,10.495128,-72.644656,sz.300205.SZ,2026-01-06
2026-01-07,sz.300205,4.88,4.94,4.76,4.86,4.87,5963673.0,28840829.32,3,1.3867,1,-0.2053,-5.566339,2.126962,10.473578,-72.495489,sz.300205.SZ,2026-01-07
2026-01-20,sz.300205,4.67,4.77,4.62,4.66,4.66,3211406.0,15058024.02,3,0.7467,1,0.0,-5.337271,2.039432,10.042566,-69.512135,sz.300205.SZ,2026-01-20
