date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.300736,9.68,9.8,9.57,9.7,9.68,4344800,42062297.0,3,3.3673,1,0.2066,-42.763061,12.957049,2.333358,86.04133,sz.300736.SZ,2025-03-10
2025-04-02,sz.300736,8.72,8.81,8.6,8.66,8.65,2740900,23825739.0,3,2.1243,1,0.1156,-38.178156,11.56784,2.083184,76.81628,sz.300736.SZ,2025-04-02
2025-04-15,sz.300736,8.34,8.4,8.21,8.32,8.33,3804300,31559148.0,3,2.9484,1,-0.12,-36.679244,11.113675,2.001396,73.800398,sz.300736.SZ,2025-04-15
2025-07-09,sz.300736,10.79,10.83,10.62,10.71,10.72,4357700,46714789.0,3,3.4254,1,-0.0933,-107.927045,15.421288,3.135109,58.891656,sz.300736.SZ,2025-07-09
2025-07-10,sz.300736,10.69,10.75,10.58,10.69,10.71,3487500,37164856.0,3,2.8024,1,-0.1867,-105.429145,15.064373,3.062549,57.528648,sz.300736.SZ,2025-07-10
2025-07-11,sz.300736,10.69,10.79,10.5,10.69,10.69,3771900,40131683.0,3,3.031,1,0.0,-105.429145,15.064373,3.062549,57.528648,sz.300736.SZ,2025-07-11
2025-07-17,sz.300736,10.69,10.85,10.66,10.73,10.71,3406000,36604946.0,3,2.7369,1,0.1867,-105.823642,15.120741,3.074008,57.743909,sz.300736.SZ,2025-07-17
2025-07-18,sz.300736,10.78,10.8,10.61,10.73,10.73,3553700,38067948.0,3,2.8556,1,0.0,-105.823642,15.120741,3.074008,57.743909,sz.300736.SZ,2025-07-18
2025-07-28,sz.300736,11.35,11.88,11.27,11.43,11.43,14614260,169343727.6,3,11.7435,1,0.0,-112.727327,16.107183,3.274549,61.510986,sz.300736.SZ,2025-07-28
2025-08-05,sz.300736,11.75,12.0,11.67,11.77,11.75,8555781,100921218.42,3,6.8751,1,0.1702,-116.080546,16.586311,3.371955,63.340709,sz.300736.SZ,2025-08-05
2025-08-08,sz.300736,11.96,11.98,11.69,11.98,11.98,6124800,72407594.0,3,4.9217,1,0.0,-118.151652,16.882244,3.432117,64.470833,sz.300736.SZ,2025-08-08
2025-09-09,sz.300736,12.67,13.05,12.48,12.73,12.72,7551840,96196261.6,3,6.0684,1,0.0786,-178.932446,18.880397,3.577564,62.06547,sz.300736.SZ,2025-09-09
2025-10-09,sz.300736,13.39,13.57,13.12,13.35,13.36,7825700,104457786.0,3,6.2885,1,-0.0749,-187.647145,19.799945,3.751805,65.088298,sz.300736.SZ,2025-10-09
2025-10-23,sz.300736,13.18,13.25,12.9,13.12,13.13,5304820,69380546.2,3,4.2409,1,-0.0762,-185.342912,19.55681,3.705735,64.289039,sz.300736.SZ,2025-10-23
2025-12-31,sz.300736,15.7,15.87,15.45,15.51,15.54,8318580,129745412.6,3,6.6503,1,-0.1931,-117.964413,24.191665,4.680692,-50.596007,sz.300736.SZ,2025-12-31
2026-01-15,sz.300736,16.79,17.11,16.65,16.99,16.99,6071200,102608012.0,3,4.8536,1,0.0,-129.220849,26.500089,5.127335,-55.423995,sz.300736.SZ,2026-01-15
2026-01-16,sz.300736,16.98,17.2,16.75,16.99,16.99,5571970,94374711.6,3,4.4545,1,0.0,-129.220849,26.500089,5.127335,-55.423995,sz.300736.SZ,2026-01-16
