date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.002364,18.0,18.0,16.6,17.57,17.58,72134572,1253942379.73,3,12.9249,1,-0.0569,104.228296,4.192921,5.638032,-207.027944,sz.002364.SZ,2025-03-05
2025-03-12,sz.002364,18.83,20.48,18.52,18.6,18.62,126375339,2472931163.35,3,22.6437,1,-0.1074,110.338435,4.438721,5.968549,-219.164471,sz.002364.SZ,2025-03-12
2025-03-17,sz.002364,17.34,17.43,16.93,17.09,17.08,38888704,666705966.78,3,6.968,1,0.0585,101.380853,4.078373,5.484005,-201.372087,sz.002364.SZ,2025-03-17
2025-04-29,sz.002364,14.07,14.2,13.81,13.87,13.89,23225010,324531910.0,3,4.1614,1,-0.144,65.734543,3.189601,3.907156,75.889737,sz.002364.SZ,2025-04-29
2025-06-04,sz.002364,15.2,15.45,14.96,15.02,15.0,22969800,348469847.0,3,4.1157,1,0.1333,71.184775,3.45406,4.231109,82.181965,sz.002364.SZ,2025-06-04
2025-06-09,sz.002364,16.15,16.49,16.01,16.09,16.06,38149322,618116394.22,3,6.8355,1,0.1868,76.255861,3.700121,4.532526,88.036472,sz.002364.SZ,2025-06-09
2025-06-23,sz.002364,14.06,14.37,13.99,14.28,14.28,17046631,242013590.69,3,3.0544,1,0.0,67.677669,3.283887,4.022652,78.133053,sz.002364.SZ,2025-06-23
2025-07-11,sz.002364,15.08,15.24,14.86,15.1,15.12,21667900,325930613.0,3,3.8824,1,-0.1323,71.563922,3.472457,4.253645,82.619685,sz.002364.SZ,2025-07-11
2025-07-21,sz.002364,16.01,16.04,15.72,16.0,16.01,32818300,521043899.26,3,5.8803,1,-0.0625,75.829321,3.679425,4.507174,87.544037,sz.002364.SZ,2025-07-21
2025-08-04,sz.002364,16.75,16.9,16.2,16.73,16.76,30958924,515122658.24,3,5.5472,1,-0.179,79.289034,3.847298,4.712813,91.538233,sz.002364.SZ,2025-08-04
2025-09-09,sz.002364,26.35,27.4,25.88,26.76,26.73,63370721,1697919522.34,3,11.3546,1,0.1122,169.264763,6.294869,7.274306,446.282544,sz.002364.SZ,2025-09-09
2025-12-01,sz.002364,23.65,23.97,23.45,23.72,23.77,13288287,315100588.03,3,2.381,1,-0.2103,138.926413,5.525945,6.073212,101.544251,sz.002364.SZ,2025-12-01
2025-12-03,sz.002364,23.45,24.2,23.4,23.53,23.48,20519263,486839588.02,3,3.6766,1,0.2129,137.813596,5.481682,6.024565,100.730869,sz.002364.SZ,2025-12-03
2025-12-04,sz.002364,23.3,23.67,23.1,23.53,23.53,13636424,319646921.0,3,2.4433,1,0.0,137.813596,5.481682,6.024565,100.730869,sz.002364.SZ,2025-12-04
2025-12-30,sz.002364,26.1,26.66,25.92,26.4,26.39,28665885,754010436.57,3,5.1363,1,0.0379,154.622989,6.150293,6.759393,113.01721,sz.002364.SZ,2025-12-30
2025-12-31,sz.002364,26.38,27.01,26.21,26.44,26.4,29740608,792086474.68,3,5.3289,1,0.1515,154.857266,6.159612,6.769635,113.188448,sz.002364.SZ,2025-12-31
