date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-15,sz.300639,5.14,5.21,5.09,5.15,5.15,5795300,29814920.0,3,0.9124,1,0.0,-11.341967,0.741788,3.853255,27.338459,sz.300639.SZ,2025-04-15
2025-04-23,sz.300639,5.15,5.21,5.12,5.14,5.14,6056254,31225555.95,3,0.9535,1,0.0,-11.319944,0.740348,3.845773,27.285374,sz.300639.SZ,2025-04-23
2025-05-07,sz.300639,5.26,5.29,5.17,5.2,5.21,6140129,32179303.1,3,0.9667,1,-0.1919,-5.033912,0.836066,4.385963,83.2506,sz.300639.SZ,2025-05-07
2025-05-14,sz.300639,5.39,5.42,5.3,5.37,5.38,5488725,29370875.15,3,0.8641,1,-0.1859,-5.198482,0.863399,4.52935,85.972255,sz.300639.SZ,2025-05-14
2025-05-15,sz.300639,5.35,5.39,5.3,5.37,5.37,5414795,28982033.34,3,0.8525,1,0.0,-5.198482,0.863399,4.52935,85.972255,sz.300639.SZ,2025-05-15
2025-06-20,sz.300639,5.42,5.5,5.4,5.41,5.42,5466441,29740426.59,3,0.8606,1,-0.1845,-5.237205,0.869831,4.563089,86.612644,sz.300639.SZ,2025-06-20
2025-06-25,sz.300639,5.73,5.73,5.61,5.69,5.69,7602288,43016768.61,3,1.1969,1,0.0,-5.508262,0.91485,4.799256,91.095369,sz.300639.SZ,2025-06-25
2025-06-26,sz.300639,5.66,5.85,5.64,5.68,5.69,9807876,56093595.79,3,1.5441,1,-0.1757,-5.498581,0.913242,4.790821,90.935271,sz.300639.SZ,2025-06-26
2025-07-02,sz.300639,5.85,5.89,5.79,5.84,5.85,10345743,60394910.02,3,1.6288,1,-0.1709,-5.653471,0.938967,4.925774,93.496828,sz.300639.SZ,2025-07-02
2025-07-09,sz.300639,5.98,6.04,5.95,6.0,6.0,6521064,39120464.5,3,1.0267,1,0.0,-5.80836,0.964692,5.060727,96.058385,sz.300639.SZ,2025-07-09
2025-07-17,sz.300639,6.21,6.33,6.21,6.26,6.25,11435965,71743722.8,3,1.8005,1,0.16,-6.060056,1.006495,5.280025,100.220915,sz.300639.SZ,2025-07-17
2025-07-28,sz.300639,6.6,6.7,6.52,6.57,6.57,13275368,87625138.05,3,2.0901,1,0.0,-6.360154,1.056338,5.541496,105.183932,sz.300639.SZ,2025-07-28
2025-08-07,sz.300639,6.63,6.84,6.59,6.62,6.63,19664651,131698399.27,3,3.096,1,-0.1508,-6.408557,1.064377,5.583668,105.984418,sz.300639.SZ,2025-08-07
2025-08-13,sz.300639,6.62,6.66,6.56,6.62,6.62,10581295,69958529.29,3,1.6659,1,0.0,-6.408557,1.064377,5.583668,105.984418,sz.300639.SZ,2025-08-13
2025-09-12,sz.300639,5.9,5.93,5.84,5.9,5.9,6936813,40854625.88,3,1.0921,1,0.0,-5.71401,0.9788,5.285694,18.121862,sz.300639.SZ,2025-09-12
2025-09-15,sz.300639,5.92,5.93,5.86,5.91,5.9,5692838,33600550.78,3,0.8963,1,0.1695,-5.723695,0.980459,5.294653,18.152577,sz.300639.SZ,2025-09-15
2025-09-26,sz.300639,5.62,5.65,5.56,5.62,5.62,5239097,29431849.23,3,0.8248,1,0.0,-5.442837,0.932349,5.034848,17.261842,sz.300639.SZ,2025-09-26
2025-09-30,sz.300639,5.66,5.71,5.63,5.66,5.65,4268833,24200201.76,3,0.6721,1,0.177,-5.481576,0.938985,5.070683,17.384702,sz.300639.SZ,2025-09-30
2025-10-10,sz.300639,5.62,5.68,5.6,5.63,5.63,5319252,30032304.64,3,0.8375,1,0.0,-5.452521,0.934008,5.043807,17.292557,sz.300639.SZ,2025-10-10
2025-10-22,sz.300639,5.71,5.76,5.69,5.73,5.72,5720089,32785804.14,3,0.9006,1,0.1748,-5.549369,0.950597,5.133395,17.599707,sz.300639.SZ,2025-10-22
2025-10-27,sz.300639,5.72,5.74,5.65,5.7,5.7,5981175,34057840.0,3,0.9417,1,0.0,-5.520315,0.94562,5.106518,17.507562,sz.300639.SZ,2025-10-27
2025-10-29,sz.300639,5.78,5.92,5.72,5.75,5.76,9774160,56517742.71,3,1.5388,1,-0.1736,-7.139988,0.967858,5.378491,-16.811956,sz.300639.SZ,2025-10-29
2025-11-04,sz.300639,5.92,5.96,5.89,5.95,5.94,9023151,53489057.11,3,1.4206,1,0.1684,-7.388335,1.001523,5.565569,-17.39672,sz.300639.SZ,2025-11-04
2025-11-17,sz.300639,6.15,6.19,6.11,6.18,6.18,9394693,57737646.89,3,1.4791,1,0.0,-7.673935,1.040237,5.780709,-18.069198,sz.300639.SZ,2025-11-17
2025-11-28,sz.300639,5.93,5.96,5.84,5.93,5.93,5070812,29857578.44,3,0.7983,1,0.0,-7.3635,0.998156,5.546862,-17.338244,sz.300639.SZ,2025-11-28
2025-12-04,sz.300639,5.87,5.96,5.75,5.86,5.86,9319438,54637066.09,3,1.4672,1,0.0,-7.276579,0.986374,5.481384,-17.133576,sz.300639.SZ,2025-12-04
2025-12-15,sz.300639,5.46,5.56,5.43,5.5,5.51,5526625,30397709.5,3,0.8701,1,-0.1815,-6.829554,0.925777,5.144644,-16.081002,sz.300639.SZ,2025-12-15
2025-12-17,sz.300639,5.41,5.47,5.35,5.44,5.43,5568660,30085812.15,3,0.8767,1,0.1842,-6.755049,0.915678,5.088521,-15.905573,sz.300639.SZ,2025-12-17
2025-12-31,sz.300639,5.39,5.41,5.33,5.38,5.38,5532109,29734483.95,3,0.871,1,0.0,-6.680545,0.905579,5.032397,-15.730144,sz.300639.SZ,2025-12-31
2026-01-20,sz.300639,5.87,5.89,5.82,5.87,5.86,8538258,49905301.03,3,1.3443,1,0.1706,-7.288996,0.988057,5.490738,-17.162815,sz.300639.SZ,2026-01-20
