date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sh.603767,13.83,14.31,13.28,13.93,13.9,29407019,406705907.24,3,9.5282,1,0.2158,75.697901,2.977572,4.324884,39.007757,sh.603767.SZ,2025-02-28
2025-03-17,sh.603767,16.34,16.59,15.59,15.68,15.71,48828000,783325795.2,3,15.8208,1,-0.191,85.207688,3.351639,4.868211,43.908229,sh.603767.SZ,2025-03-17
2025-03-27,sh.603767,16.09,17.28,15.69,16.31,16.3,34941682,577917777.61,3,11.3215,1,0.0613,88.631211,3.486303,5.063809,45.672399,sh.603767.SZ,2025-03-27
2025-04-15,sh.603767,14.1,14.26,13.6,13.89,13.91,16799907,233475671.4,3,5.4434,1,-0.1438,128.938942,3.004684,4.722949,44.954817,sh.603767.SZ,2025-04-15
2025-04-25,sh.603767,14.73,14.96,14.48,14.74,14.73,19124499,281412217.39,3,6.1965,1,0.0679,136.829374,3.188556,5.01197,47.705831,sh.603767.SZ,2025-04-25
2025-05-08,sh.603767,15.76,16.08,15.67,15.79,15.78,16139598,256124541.14,3,5.2294,1,0.0634,200.533542,3.401279,5.589315,46.535886,sh.603767.SZ,2025-05-08
2025-05-26,sh.603767,15.29,15.32,14.9,15.19,15.2,14560500,219587632.0,3,4.7178,1,-0.0658,192.913522,3.272035,5.376928,44.767582,sh.603767.SZ,2025-05-26
2025-06-11,sh.603767,16.78,16.92,16.38,16.44,16.41,13887040,230470944.2,3,4.4996,1,0.1828,208.788565,3.541294,5.8194,48.45155,sh.603767.SZ,2025-06-11
2025-06-20,sh.603767,14.5,14.78,14.31,14.59,14.62,7176820,104342803.4,3,2.3254,1,-0.2052,185.293501,3.142791,5.164541,42.999277,sh.603767.SZ,2025-06-20
2025-06-26,sh.603767,15.8,16.18,15.7,15.82,15.84,13277880,211793235.0,3,4.3022,1,-0.1263,200.914543,3.407742,5.599934,46.624302,sh.603767.SZ,2025-06-26
2025-07-10,sh.603767,16.8,18.02,16.5,17.45,17.46,26773141,457107486.04,3,8.6748,1,-0.0573,221.615599,3.758855,6.176918,51.428196,sh.603767.SZ,2025-07-10
2025-08-19,sh.603767,31.15,33.98,30.8,31.76,31.74,46359459,1509259299.19,3,15.021,1,0.063,403.353091,6.841332,11.242345,93.602264,sh.603767.SZ,2025-08-19
2025-10-30,sh.603767,25.64,26.4,25.5,25.84,25.84,12453140,323729145.8,3,4.035,1,0.0,948.291335,5.736229,8.951497,407.383933,sh.603767.SZ,2025-10-30
2025-11-13,sh.603767,24.29,24.74,24.1,24.45,24.4,6446900,157711812.0,3,2.0889,1,0.2049,897.280307,5.427663,8.469973,385.469704,sh.603767.SZ,2025-11-13
2026-01-21,sh.603767,23.6,24.03,22.92,23.81,23.83,8329540,196849779.8,3,2.6989,1,-0.0839,873.793215,5.285589,8.248264,375.3797,sh.603767.SZ,2026-01-21
