date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000017,2812.6876,2830.1009,2792.5225,2802.9483,2806.3413,49560149700,635974725811.0,3,1.057883,1,-0.120905,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-03-03
2025-03-04,sh.000017,2789.05,2812.1739,2786.5482,2809.109,2802.9483,42441087000,560955742841.0,3,0.907795,1,0.219794,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-03-04
2025-03-10,sh.000017,2850.5784,2852.7266,2828.514,2844.5496,2849.9694,44299189700,588297309028.0,3,0.0,1,-0.19017,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-03-10
2025-03-17,sh.000017,2899.1862,2903.8452,2892.1032,2895.1851,2889.6735,50736121000,631663166335.0,3,1.083686,1,0.190734,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-03-17
2025-03-18,sh.000017,2902.3252,2904.4377,2892.7987,2898.2516,2895.1851,44680547300,578947189526.0,3,0.954341,1,0.105917,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-03-18
2025-03-19,sh.000017,2893.5247,2906.1094,2885.4249,2895.4261,2898.2516,43020476500,552379907463.0,3,0.918879,1,-0.09749,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-03-19
2025-03-24,sh.000017,2843.315,2850.8284,2822.5603,2847.7439,2843.3131,50545117100,579023668009.0,3,1.079336,1,0.155832,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-03-24
2025-03-25,sh.000017,2847.72,2856.1676,2840.1486,2847.7136,2847.7439,44909554300,508183531863.0,3,0.958948,1,-0.001064,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-03-25
2025-03-26,sh.000017,2844.0672,2858.133,2844.0672,2846.5828,2847.7136,42078591000,476509432105.0,3,0.898498,1,-0.039709,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-03-26
2025-03-27,sh.000017,2841.5207,2868.0691,2831.7639,2850.9181,2846.5828,40479508900,486303427331.0,3,0.864365,1,0.152298,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-03-27
2025-04-02,sh.000017,2825.9269,2840.2826,2825.0469,2830.9881,2829.5285,34466325600,405433647700.0,3,0.735873,1,0.051585,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-04-02
2025-04-15,sh.000017,2755.4373,2762.4494,2743.3158,2761.3235,2757.2331,38787934500,447434645716.0,3,0.828738,1,0.148352,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-04-15
2025-04-17,sh.000017,2756.3074,2776.7814,2753.2973,2772.0621,2768.3971,37513604000,434338971821.0,3,0.801513,1,0.132387,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-04-17
2025-04-18,sh.000017,2763.6111,2774.3868,2756.902,2769.0015,2772.0621,35164394500,372713171245.0,3,0.751284,1,-0.110409,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-04-18
2025-04-23,sh.000017,2795.6551,2799.0726,2782.8896,2785.6673,2788.5504,40183792200,477956071049.0,3,0.859689,1,-0.103391,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-04-23
2025-04-24,sh.000017,2784.6417,2800.1702,2777.1061,2786.4599,2785.6673,38353955800,423685669398.0,3,0.820538,1,0.028453,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-04-24
2025-04-25,sh.000017,2789.0854,2793.1938,2779.2273,2784.5522,2786.4599,40129042900,436712647854.0,3,0.858461,1,-0.068463,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-04-25
2025-04-28,sh.000017,2782.0238,2786.1873,2771.7434,2779.0166,2784.5522,40272524900,434583952486.0,3,0.861417,1,-0.198797,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-04-28
2025-04-29,sh.000017,2773.0908,2784.5497,2769.8698,2777.5091,2779.0166,37756495100,422843953840.0,3,0.807592,1,-0.054246,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-04-29
2025-05-13,sh.000017,2861.6185,2861.6185,2848.0959,2852.0293,2847.2468,41674309800,498171932877.0,3,0.891932,1,0.167969,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-05-13
2025-05-19,sh.000017,2844.4422,2850.975,2836.623,2845.8751,2845.7791,39557974600,429266886407.0,3,0.846554,1,0.003373,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-05-19
2025-05-21,sh.000017,2856.5593,2868.8508,2856.5593,2862.7738,2856.7865,40496163500,458446380180.0,3,0.866622,1,0.209582,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-05-21
2025-05-22,sh.000017,2857.9445,2865.3253,2853.1832,2856.5249,2862.7738,38532531500,430274713766.0,3,0.824593,1,-0.218281,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-05-22
2025-05-26,sh.000017,2828.056,2841.4074,2819.4484,2828.3259,2829.5875,34147950300,394220132791.0,3,0.731127,1,-0.044586,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-05-26
2025-05-27,sh.000017,2828.0424,2832.3556,2816.2082,2823.1626,2828.3259,33798064100,388802655519.0,3,0.723624,1,-0.182557,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-05-27
2025-05-28,sh.000017,2824.1499,2829.5181,2819.7752,2822.5033,2823.1626,33375787100,383206675473.0,3,0.714583,1,-0.023353,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-05-28
2025-06-06,sh.000017,2860.0894,2866.1395,2856.2374,2860.9658,2859.8411,37121721400,444384443185.0,3,0.793726,1,0.039327,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-06-06
2025-06-12,sh.000017,2871.6334,2880.2908,2863.9364,2875.5932,2875.3068,39994199100,489392995678.0,3,0.854735,1,0.009961,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-06-12
2025-06-17,sh.000017,2863.3611,2867.6966,2853.4074,2862.7066,2863.8254,38036080100,448572212141.0,3,0.812363,1,-0.039067,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-06-17
2025-06-18,sh.000017,2861.6388,2866.3668,2848.0139,2863.9342,2862.7066,36977288100,430604690778.0,3,0.789702,1,0.042882,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-06-18
2025-06-20,sh.000017,2838.654,2848.6972,2837.6187,2839.4467,2841.3567,34250899300,402195098792.0,3,0.73129,1,-0.067221,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-06-20
2025-06-26,sh.000017,2917.0816,2926.4157,2912.3992,2914.3244,2920.6866,48629445500,593461128161.0,3,1.037123,1,-0.217832,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-06-26
2025-07-02,sh.000017,2922.5562,2925.2156,2913.9011,2919.6782,2922.1959,48890291200,534051484796.0,3,1.041945,1,-0.086158,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-07-02
2025-07-03,sh.000017,2920.8278,2927.1472,2913.0671,2925.0559,2919.6782,42934214400,491891976463.0,3,0.914956,1,0.184188,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-07-03
2025-07-07,sh.000017,2930.8172,2936.5985,2926.4327,2935.1775,2934.4925,42931560100,468761639058.0,3,0.914796,1,0.023343,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-07-07
2025-07-09,sh.000017,2956.8179,2968.6083,2950.4554,2952.019,2955.762,51482782700,584557895647.0,3,1.09695,1,-0.126634,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-07-09
2025-07-11,sh.000017,2967.5073,3004.6096,2963.635,2966.4891,2966.0814,65491675900,743167279340.0,3,1.395381,1,0.013745,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-07-11
2025-07-16,sh.000017,2960.3714,2967.9044,2948.7238,2961.108,2962.1451,44511707500,551767180871.0,3,0.948118,1,-0.035012,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-07-16
2025-07-23,sh.000017,3033.0541,3053.4866,3023.5126,3027.4917,3027.1286,75079495900,840018108766.0,3,1.598884,1,0.011995,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-07-23
2025-07-28,sh.000017,3037.5562,3047.7465,3027.344,3040.6843,3037.0565,58455775300,750341592179.0,3,1.244207,1,0.119451,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-07-28
2025-07-30,sh.000017,3049.4956,3073.0194,3037.132,3055.7274,3050.6415,62665691700,807301235958.0,3,1.333721,1,0.166716,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-07-30
2025-08-07,sh.000017,3074.4027,3080.6134,3061.5077,3076.0138,3071.1985,52471901100,736990016533.0,3,1.116623,1,0.156789,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-08-07
2025-08-08,sh.000017,3071.9438,3080.846,3063.9923,3072.1845,3076.0138,51545597000,700509870057.0,3,1.096898,1,-0.124489,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-08-08
2025-08-19,sh.000017,3151.1466,3166.5343,3142.4119,3150.1419,3150.7524,68454505800,1042890296536.0,3,1.454972,1,-0.019376,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-08-19
2025-08-21,sh.000017,3186.8527,3201.5283,3176.1708,3187.2593,3183.0739,67960088100,981860084331.0,3,1.444444,1,0.131489,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-08-21
2025-09-10,sh.000017,3217.3527,3234.6265,3206.7653,3222.1258,3217.9496,52577344800,809893867310.0,3,1.124616,1,0.129778,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-09-10
2025-09-12,sh.000017,3275.6579,3290.24,3268.0751,3271.5144,3275.4872,69099442100,1079975888476.0,3,1.477981,1,-0.121289,0.0,0.0,0.0,0.0,sh.000017.SZ,2025-09-12
