date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603059,22.85,23.44,22.6,23.02,23.0,795650,18315075.0,3,0.7921,1,0.087,30.760731,2.069849,1.859811,-6.409416,sh.603059.SZ,2025-02-25
2025-02-27,sh.603059,24.82,25.49,24.64,25.05,25.08,3698150,92482733.0,3,3.6816,1,-0.1196,33.473341,2.252377,2.023817,-6.974625,sh.603059.SZ,2025-02-27
2025-03-05,sh.603059,25.18,25.99,24.83,25.08,25.13,1098800,27579908.0,3,1.0939,1,-0.199,33.513429,2.255075,2.026241,-6.982978,sh.603059.SZ,2025-03-05
2025-03-10,sh.603059,25.48,25.6,24.9,25.5,25.52,1307941,33031830.44,3,1.3021,1,-0.0784,34.074659,2.292839,2.060173,-7.099918,sh.603059.SZ,2025-03-10
2025-03-26,sh.603059,24.82,25.0,24.6,24.8,24.84,484000,12016077.0,3,0.4818,1,-0.161,33.139276,2.229898,2.00362,-6.905018,sh.603059.SZ,2025-03-26
2025-04-22,sh.603059,21.57,21.57,21.02,21.4,21.36,759425,16187443.5,3,0.756,1,0.1873,28.595988,1.924186,1.72893,-5.958363,sh.603059.SZ,2025-04-22
2025-06-06,sh.603059,25.0,25.7,24.43,25.06,25.07,1621725,40711224.0,3,1.6145,1,-0.0399,-30.021364,2.500028,1.883012,53.929122,sh.603059.SZ,2025-06-06
2025-06-17,sh.603059,25.08,25.28,24.72,24.85,24.86,843500,21050291.75,3,0.8397,1,-0.0402,-29.769789,2.479078,1.867232,53.477202,sh.603059.SZ,2025-06-17
2025-06-20,sh.603059,23.98,24.41,23.58,24.0,23.97,698700,16776719.0,3,0.6956,1,0.1252,-28.751506,2.394281,1.803363,51.648002,sh.603059.SZ,2025-06-20
2025-07-03,sh.603059,25.55,25.77,25.26,25.56,25.61,1048599,26699587.58,3,1.0439,1,-0.1952,-30.620354,2.549909,1.920582,55.005123,sh.603059.SZ,2025-07-03
2025-07-29,sh.603059,28.42,28.5,27.57,28.21,28.19,1784450,49998866.5,3,1.7765,1,0.0709,-33.794999,2.814278,2.119703,60.707923,sh.603059.SZ,2025-07-29
2025-08-15,sh.603059,31.44,31.75,31.44,31.64,31.64,3524679,111430630.04,3,3.5089,1,0.0,-37.904069,3.15646,2.377434,68.089283,sh.603059.SZ,2025-08-15
2025-08-25,sh.603059,31.84,31.86,31.6,31.79,31.84,3014625,95543249.75,3,3.0012,1,-0.157,-38.083766,3.171424,2.388705,68.412083,sh.603059.SZ,2025-08-25
2025-09-23,sh.603059,35.31,35.86,34.55,35.18,35.18,5953000,209517465.0,3,5.9264,1,0.0,-52.791367,3.400559,2.531682,54.398235,sh.603059.SZ,2025-09-23
2025-09-25,sh.603059,35.05,35.57,34.71,35.38,35.44,3972196,139926334.05,3,3.9545,1,-0.1693,-53.091488,3.419892,2.546075,54.707492,sh.603059.SZ,2025-09-25
2025-10-22,sh.603059,33.81,34.09,33.7,33.89,33.9,1521625,51521536.0,3,1.5148,1,-0.0295,-50.855583,3.275866,2.438849,52.40353,sh.603059.SZ,2025-10-22
2025-11-11,sh.603059,32.2,32.64,32.14,32.34,32.29,1424600,46176087.0,3,1.4182,1,0.1548,-77.343529,3.087084,2.201538,84.459602,sh.603059.SZ,2025-11-11
2025-11-12,sh.603059,32.53,32.58,32.25,32.36,32.34,1169200,37910606.0,3,1.164,1,0.0618,-77.391361,3.088993,2.2029,84.511834,sh.603059.SZ,2025-11-12
2025-11-17,sh.603059,33.86,34.18,33.67,34.1,34.03,1727300,58628425.0,3,1.7196,1,0.2057,-81.552701,3.255088,2.32135,89.056042,sh.603059.SZ,2025-11-17
