date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002885,13.61,14.1,13.52,13.8,13.83,8049240,111225849.6,3,3.4622,1,-0.2169,1077.332325,2.630598,1.39052,18.517951,sz.002885.SZ,2025-02-25
2025-02-26,sz.002885,13.77,13.97,13.72,13.81,13.8,6731337,92930636.63,3,2.8954,1,0.0725,1078.113001,2.632504,1.391527,18.53137,sz.002885.SZ,2025-02-26
2025-03-13,sz.002885,14.8,14.97,14.41,14.88,14.88,17314720,254651151.4,3,7.4476,1,0.0,1161.64529,2.836471,1.499343,19.967182,sz.002885.SZ,2025-03-13
2025-03-19,sz.002885,17.0,18.0,16.01,16.49,16.49,68411408,1149816426.43,3,29.4259,1,0.0,1287.334061,3.143374,1.66157,22.12761,sz.002885.SZ,2025-03-19
2025-05-13,sz.002885,14.01,14.06,13.8,13.85,13.88,4423350,61595439.2,3,1.9026,1,-0.2161,79.223126,2.649408,1.168749,20.706523,sz.002885.SZ,2025-05-13
2025-06-09,sz.002885,13.84,13.94,13.8,13.85,13.83,5372950,74460111.7,3,2.311,1,0.1446,79.223126,2.649408,1.168749,20.706523,sz.002885.SZ,2025-06-09
2025-07-17,sz.002885,14.51,14.61,14.46,14.57,14.54,7670613,111554131.42,3,3.2993,1,0.2063,83.341584,2.787139,1.229507,21.782964,sz.002885.SZ,2025-07-17
2025-08-08,sz.002885,15.69,15.95,15.5,15.67,15.67,31483636,494557744.73,3,13.5417,1,0.0,89.633674,2.997561,1.322332,23.427525,sz.002885.SZ,2025-08-08
2025-08-20,sz.002885,16.6,16.76,16.44,16.73,16.76,14944447,248108504.43,3,6.4279,1,-0.179,95.69696,3.200332,1.411782,25.012284,sz.002885.SZ,2025-08-20
2025-08-26,sz.002885,16.2,16.38,16.09,16.15,16.14,11888500,192622342.2,3,5.1486,1,0.062,92.04305,3.078136,1.357877,24.057263,sz.002885.SZ,2025-08-26
2025-10-09,sz.002885,19.11,19.96,18.59,18.65,18.63,18889787,359851816.92,3,8.1807,1,0.1074,118.989243,3.513355,1.482696,-74.758123,sz.002885.SZ,2025-10-09
2025-11-24,sz.002885,24.1,24.49,23.58,23.91,23.9,28941075,691969744.07,3,12.5336,1,0.0418,95.617053,4.399659,1.843347,124.538199,sz.002885.SZ,2025-11-24
2026-01-13,sz.002885,27.62,28.66,26.41,27.84,27.87,46446810,1277476404.59,3,20.1149,1,-0.1076,111.333281,5.122815,2.146331,145.008091,sz.002885.SZ,2026-01-13
