date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.300927,19.06,19.23,18.9,19.09,19.06,4076052,77860514.36,3,2.8931,1,0.1574,56.72404,3.929999,3.92936,31.774339,sz.300927.SZ,2025-03-06
2025-03-19,sz.300927,19.55,20.2,19.48,19.64,19.68,4117080,81498483.2,3,2.9222,1,-0.2033,58.358311,4.043226,4.042568,32.689786,sz.300927.SZ,2025-03-19
2025-06-03,sz.300927,31.54,32.38,31.41,31.81,31.78,6420700,205401933.2,3,4.5573,1,0.0944,16.050206,4.761282,5.293478,36.033096,sz.300927.SZ,2025-06-03
2025-07-17,sz.300927,28.9,29.13,28.44,28.92,28.88,5058580,145051162.8,3,3.5905,1,0.1385,14.592013,4.32871,4.812555,32.759419,sz.300927.SZ,2025-07-17
2025-08-01,sz.300927,26.57,26.84,26.51,26.62,26.57,2113968,56358531.45,3,1.5005,1,0.1882,13.431514,3.984449,4.429814,30.154071,sz.300927.SZ,2025-08-01
2025-08-06,sz.300927,27.45,27.65,27.36,27.56,27.5,3400764,93625572.36,3,2.4138,1,0.2182,13.905805,4.125147,4.586239,31.218866,sz.300927.SZ,2025-08-06
2025-09-22,sz.300927,25.8,26.16,25.61,25.82,25.85,1765230,45589247.5,3,1.2529,1,-0.1161,13.658889,3.914382,3.423428,41.13439,sz.300927.SZ,2025-09-22
2025-10-21,sz.300927,25.21,25.32,24.88,25.25,25.21,1314800,33062142.0,3,0.9332,1,0.1587,13.357357,3.827969,3.347853,40.226311,sz.300927.SZ,2025-10-21
2025-10-27,sz.300927,26.08,26.18,25.76,25.88,25.93,1928119,50019002.29,3,1.3685,1,-0.1928,13.737572,3.880164,2.928246,-145.129758,sz.300927.SZ,2025-10-27
2025-10-28,sz.300927,25.9,26.05,25.75,25.88,25.88,1406900,36427479.0,3,0.9986,1,0.0,13.737572,3.880164,2.928246,-145.129758,sz.300927.SZ,2025-10-28
2025-11-27,sz.300927,25.46,26.06,25.32,25.38,25.38,2634800,67690734.0,3,1.8701,1,0.0,13.472163,3.805199,2.871673,-142.32586,sz.300927.SZ,2025-11-27
2025-12-08,sz.300927,24.3,24.45,24.18,24.21,24.19,1798180,43704866.6,3,1.2763,1,0.0827,12.851106,3.629782,2.73929,-135.764738,sz.300927.SZ,2025-12-08
2025-12-24,sz.300927,23.52,23.75,23.4,23.64,23.61,1623115,38361355.34,3,1.1521,1,0.1271,12.548539,3.544323,2.674797,-132.568295,sz.300927.SZ,2025-12-24
2025-12-31,sz.300927,23.28,23.4,22.83,23.31,23.28,1888384,43700739.1,3,1.3403,1,0.1289,12.373369,3.494846,2.637458,-130.717722,sz.300927.SZ,2025-12-31
