date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600569,1.82,1.84,1.8,1.82,1.82,18504766,33778440.78,3,0.6442,1,0.0,-1.843403,1.395384,0.154656,-6.408246,sh.600569.SZ,2025-02-25
2025-03-13,sh.600569,1.9,1.91,1.86,1.9,1.9,23363535,44061635.87,3,0.8134,1,0.0,-1.924432,1.45672,0.161454,-6.689927,sh.600569.SZ,2025-03-13
2025-03-17,sh.600569,1.93,1.94,1.91,1.92,1.92,25693133,49521631.36,3,0.8945,1,0.0,-1.944689,1.472054,0.163153,-6.760347,sh.600569.SZ,2025-03-17
2025-04-02,sh.600569,1.82,1.83,1.81,1.82,1.82,7433400,13535891.0,3,0.2588,1,0.0,-1.843403,1.395384,0.154656,-6.408246,sh.600569.SZ,2025-04-02
2025-04-11,sh.600569,1.72,1.75,1.7,1.74,1.74,13976971,24261681.83,3,0.4866,1,0.0,-1.762375,1.334049,0.147858,-6.126565,sh.600569.SZ,2025-04-11
2025-05-12,sh.600569,1.87,1.88,1.85,1.87,1.87,14191200,26426569.0,3,0.4941,1,0.0,-1.939966,2.007675,0.187971,-7.463271,sh.600569.SZ,2025-05-12
2025-05-14,sh.600569,1.88,1.89,1.86,1.88,1.88,15606625,29268738.98,3,0.5433,1,0.0,-1.95034,2.018411,0.188977,-7.503182,sh.600569.SZ,2025-05-14
2025-05-22,sh.600569,1.92,1.95,1.9,1.92,1.92,13537926,26032142.18,3,0.4713,1,0.0,-1.991837,2.061356,0.192997,-7.662824,sh.600569.SZ,2025-05-22
2025-05-27,sh.600569,1.9,1.94,1.89,1.91,1.91,15178933,28946400.08,3,0.5284,1,0.0,-1.981462,2.05062,0.191992,-7.622914,sh.600569.SZ,2025-05-27
2025-06-05,sh.600569,1.92,1.93,1.88,1.91,1.91,15423405,29356543.5,3,0.5369,1,0.0,-1.981462,2.05062,0.191992,-7.622914,sh.600569.SZ,2025-06-05
2025-06-09,sh.600569,1.92,1.95,1.9,1.93,1.93,15293970,29495717.5,3,0.5324,1,0.0,-2.002211,2.072092,0.194002,-7.702735,sh.600569.SZ,2025-06-09
2025-06-16,sh.600569,1.91,1.93,1.9,1.92,1.92,14464700,27747277.0,3,0.5036,1,0.0,-1.991837,2.061356,0.192997,-7.662824,sh.600569.SZ,2025-06-16
2025-06-20,sh.600569,1.87,1.9,1.87,1.88,1.88,13792723,26010109.24,3,0.4802,1,0.0,-1.95034,2.018411,0.188977,-7.503182,sh.600569.SZ,2025-06-20
2025-06-30,sh.600569,1.96,1.98,1.95,1.96,1.96,12963857,25454469.45,3,0.4513,1,0.0,-2.033333,2.104301,0.197018,-7.822466,sh.600569.SZ,2025-06-30
2025-08-18,sh.600569,2.24,2.28,2.22,2.26,2.26,30681456,69199327.38,3,1.0681,1,0.0,-2.344558,2.426388,0.227174,-9.019783,sh.600569.SZ,2025-08-18
2025-08-29,sh.600569,2.2,2.23,2.19,2.2,2.2,28522300,62913038.0,3,0.993,1,0.0,-3.207859,2.337994,0.22975,-7.967012,sh.600569.SZ,2025-08-29
2025-09-01,sh.600569,2.19,2.23,2.15,2.2,2.2,33491918,73559699.04,3,1.166,1,0.0,-3.207859,2.337994,0.22975,-7.967012,sh.600569.SZ,2025-09-01
2025-10-17,sh.600569,2.3,2.37,2.27,2.29,2.29,33410262,77656736.35,3,1.1631,1,0.0,-3.33909,2.433639,0.239149,-8.292935,sh.600569.SZ,2025-10-17
2025-11-04,sh.600569,2.6,2.78,2.58,2.61,2.61,110749449,273592334.965,3,4.5838,1,0.0,-7.228964,2.747604,0.260675,-67.422809,sh.600569.SZ,2025-11-04
2025-12-25,sh.600569,2.28,2.3,2.25,2.28,2.28,16826625,38312694.02,3,0.5858,1,0.0,-6.314957,2.400205,0.227716,-58.898086,sh.600569.SZ,2025-12-25
2026-01-26,sh.600569,2.55,2.58,2.49,2.55,2.55,42720188,108463925.26,3,1.4873,1,0.0,-7.062781,2.68444,0.254683,-65.872859,sh.600569.SZ,2026-01-26
