date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.603987,7.42,7.47,7.31,7.43,7.42,4043350,29871911.0,3,0.9257,1,0.1348,15.508927,1.295505,1.421541,-82.175002,sh.603987.SZ,2025-02-27
2025-03-13,sh.603987,7.4,7.45,7.31,7.41,7.41,3734500,27503423.0,3,0.855,1,0.0,15.46718,1.292018,1.417715,-81.953804,sh.603987.SZ,2025-03-13
2025-03-20,sh.603987,7.65,7.65,7.57,7.62,7.63,3150600,23952253.0,3,0.7213,1,-0.1311,15.905522,1.328634,1.457893,-84.276382,sh.603987.SZ,2025-03-20
2025-04-21,sh.603987,6.89,6.98,6.82,6.96,6.96,6057243,41965186.13,3,1.3868,1,0.0,14.118284,1.197047,1.34431,-24.362512,sh.603987.SZ,2025-04-21
2025-04-23,sh.603987,7.12,7.15,7.05,7.13,7.12,5807456,41351610.84,3,1.3296,1,0.1404,14.463127,1.226286,1.377145,-24.957573,sh.603987.SZ,2025-04-23
2025-05-12,sh.603987,7.36,7.36,7.25,7.32,7.31,3951400,28815365.0,3,0.9046,1,0.1368,14.836945,1.229408,1.427596,-100.903784,sh.603987.SZ,2025-05-12
2025-05-15,sh.603987,7.33,7.37,7.26,7.34,7.35,4331600,31743998.6,3,0.9917,1,-0.1361,14.877483,1.232767,1.431497,-101.179478,sh.603987.SZ,2025-05-15
2025-05-21,sh.603987,7.47,7.56,7.41,7.45,7.46,5018066,37453543.06,3,1.1488,1,-0.134,15.100443,1.251241,1.45295,-102.695792,sh.603987.SZ,2025-05-21
2025-05-23,sh.603987,7.39,7.48,7.34,7.36,7.35,6908400,51317813.0,3,1.5816,1,0.1361,14.918021,1.236126,1.435397,-101.455171,sh.603987.SZ,2025-05-23
2025-06-04,sh.603987,7.64,7.65,7.58,7.63,7.62,5572100,42453541.0,3,1.2757,1,0.1312,15.465286,1.281473,1.488055,-105.177032,sh.603987.SZ,2025-06-04
2025-06-16,sh.603987,7.45,7.52,7.37,7.42,7.43,6114550,45574065.53,3,1.3999,1,-0.1346,15.039635,1.246203,1.447099,-102.282251,sh.603987.SZ,2025-06-16
2025-06-17,sh.603987,7.43,7.57,7.37,7.43,7.42,5802000,43232571.53,3,1.3283,1,0.1348,15.059905,1.247882,1.449049,-102.420098,sh.603987.SZ,2025-06-17
2025-06-25,sh.603987,7.53,7.54,7.42,7.49,7.5,5933900,44342528.0,3,1.3585,1,-0.1333,15.181519,1.257959,1.460751,-103.247178,sh.603987.SZ,2025-06-25
2025-07-02,sh.603987,7.75,7.79,7.69,7.74,7.74,6271359,48462977.63,3,1.4358,1,0.0,15.688245,1.299947,1.509508,-106.693346,sh.603987.SZ,2025-07-02
2025-07-11,sh.603987,7.95,8.02,7.85,7.94,7.95,6990542,55431626.3,3,1.6004,1,-0.1258,16.093626,1.333538,1.548513,-109.45028,sh.603987.SZ,2025-07-11
2025-07-22,sh.603987,8.33,8.37,8.21,8.27,8.28,7640117,63270040.42,3,1.7491,1,-0.1208,16.762505,1.388962,1.612872,-113.999221,sh.603987.SZ,2025-07-22
2025-08-18,sh.603987,8.9,9.0,8.82,8.91,8.9,19214611,170416513.24,3,4.399,1,0.1124,18.059724,1.496451,1.737689,-122.82141,sh.603987.SZ,2025-08-18
2025-09-15,sh.603987,9.35,9.41,9.28,9.39,9.38,7856380,73438306.6,3,1.7987,1,0.1066,17.435146,1.577376,1.812108,292.720256,sh.603987.SZ,2025-09-15
2025-09-16,sh.603987,9.4,9.43,9.29,9.37,9.39,6806530,63595561.8,3,1.5583,1,-0.213,17.39801,1.574016,1.808248,292.096784,sh.603987.SZ,2025-09-16
2025-10-13,sh.603987,8.7,9.1,8.68,9.05,9.04,9310743,83269106.43,3,2.1316,1,0.1106,16.803841,1.520261,1.746494,282.121227,sh.603987.SZ,2025-10-13
2025-10-16,sh.603987,9.2,9.29,9.17,9.23,9.21,6536784,60301218.64,3,1.4965,1,0.2172,17.138061,1.550498,1.781231,287.732478,sh.603987.SZ,2025-10-16
2025-10-22,sh.603987,9.22,9.33,9.18,9.19,9.2,4710857,43583150.03,3,1.0785,1,-0.1087,17.06379,1.543779,1.773511,286.485533,sh.603987.SZ,2025-10-22
2025-10-27,sh.603987,9.25,9.29,9.2,9.27,9.25,5767287,53350711.88,3,1.3204,1,0.2162,17.212333,1.557218,1.78895,288.979422,sh.603987.SZ,2025-10-27
2025-11-03,sh.603987,9.17,9.23,9.09,9.15,9.17,6513000,59496647.0,3,1.4911,1,-0.2181,16.391318,1.49806,1.754788,43.294232,sh.603987.SZ,2025-11-03
2025-11-11,sh.603987,9.43,9.44,9.35,9.42,9.4,5875400,55272223.0,3,1.3451,1,0.2128,16.874996,1.542265,1.806568,44.571767,sh.603987.SZ,2025-11-11
2025-11-13,sh.603987,9.53,9.57,9.41,9.5,9.52,9343820,88341979.1,3,2.1392,1,-0.2101,17.018308,1.555363,1.821911,44.950296,sh.603987.SZ,2025-11-13
2025-11-14,sh.603987,9.46,9.6,9.43,9.5,9.5,8068956,77026373.96,3,1.8473,1,0.0,17.018308,1.555363,1.821911,44.950296,sh.603987.SZ,2025-11-14
2025-11-28,sh.603987,8.72,8.72,8.63,8.71,8.7,3338954,29004683.8,3,0.7644,1,0.1149,15.603102,1.426023,1.670404,41.212324,sh.603987.SZ,2025-11-28
2025-12-22,sh.603987,8.76,8.77,8.69,8.75,8.75,4160800,36301844.0,3,0.9526,1,0.0,15.674758,1.432571,1.678076,41.401588,sh.603987.SZ,2025-12-22
2025-12-24,sh.603987,8.71,8.75,8.68,8.74,8.73,2336300,20385909.0,3,0.5349,1,0.1145,15.656844,1.430934,1.676158,41.354272,sh.603987.SZ,2025-12-24
2025-12-25,sh.603987,8.74,8.76,8.68,8.74,8.74,3107740,27120298.6,3,0.7115,1,0.0,15.656844,1.430934,1.676158,41.354272,sh.603987.SZ,2025-12-25
2026-01-06,sh.603987,8.99,9.01,8.88,8.94,8.95,7028170,62730295.2,3,1.609,1,-0.1117,16.015124,1.463679,1.714514,42.300594,sh.603987.SZ,2026-01-06
2026-01-09,sh.603987,8.91,8.94,8.83,8.92,8.91,5439100,48426249.0,3,1.2452,1,0.1122,15.979296,1.460404,1.710678,42.205962,sh.603987.SZ,2026-01-09
2026-01-21,sh.603987,9.25,9.33,9.23,9.32,9.31,4773450,44388966.5,3,1.0928,1,0.1074,16.695856,1.525893,1.78739,44.098606,sh.603987.SZ,2026-01-21
2026-01-22,sh.603987,9.3,9.35,9.28,9.33,9.32,5030600,46900622.0,3,1.1517,1,0.1073,16.71377,1.52753,1.789308,44.145922,sh.603987.SZ,2026-01-22
