date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sz.301526,3.48,3.54,3.43,3.5,3.5,35456349,123977492.76,3,2.5247,1,0.0,-37.291617,1.659116,1.792776,-7.226244,sz.301526.SZ,2025-04-22
2025-07-31,sz.301526,4.85,5.09,4.84,4.88,4.88,137896209,684398252.05,3,9.8189,1,0.0,-79.046896,2.297851,2.39149,-10.600778,sz.301526.SZ,2025-07-31
2025-08-05,sz.301526,4.81,4.86,4.76,4.82,4.81,50691325,243231955.28,3,3.6095,1,0.2079,-78.075008,2.269599,2.362087,-10.47044,sz.301526.SZ,2025-08-05
2025-09-24,sz.301526,6.45,6.57,6.38,6.54,6.54,72748319,471339964.89,3,5.1801,1,0.0,-917.711117,3.006052,3.068632,-28.302881,sz.301526.SZ,2025-09-24
2025-10-09,sz.301526,6.3,6.37,6.24,6.26,6.26,49294400,309900229.0,3,3.51,1,0.0,-878.420732,2.877352,2.937253,-27.091137,sz.301526.SZ,2025-10-09
2025-11-20,sz.301526,5.74,5.82,5.68,5.68,5.67,29187044,167482921.92,3,2.0783,1,0.1764,280.790419,2.608296,2.55401,-28.98566,sz.301526.SZ,2025-11-20
2025-11-26,sz.301526,5.68,5.84,5.61,5.72,5.72,35493833,202994294.42,3,2.5273,1,0.0,282.767816,2.626664,2.571995,-29.189784,sz.301526.SZ,2025-11-26
2025-11-27,sz.301526,5.71,5.81,5.68,5.71,5.72,26563324,152304238.35,3,1.8914,1,-0.1748,282.273467,2.622072,2.567499,-29.138753,sz.301526.SZ,2025-11-27
2025-11-28,sz.301526,5.71,5.73,5.66,5.72,5.71,18158832,103550465.32,3,1.293,1,0.1751,282.767816,2.626664,2.571995,-29.189784,sz.301526.SZ,2025-11-28
2025-12-29,sz.301526,7.06,7.15,6.87,7.08,7.08,127358963,894927346.89,3,9.0686,1,0.0,349.999325,3.251186,3.183519,-36.130012,sz.301526.SZ,2025-12-29
2025-12-30,sz.301526,7.21,7.33,7.01,7.07,7.08,153342674,1092421610.91,3,10.9188,1,-0.1412,349.504975,3.246594,3.179022,-36.078981,sz.301526.SZ,2025-12-30
