date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.300259,3.52,3.6,3.52,3.55,3.55,8891600,31594339.0,3,0.7603,1,0.0,21.498994,1.445589,4.397161,28.022153,sz.300259.SZ,2025-04-02
2025-05-12,sz.300259,3.55,3.56,3.51,3.54,3.54,10074469,35592144.57,3,0.8614,1,0.0,20.287097,1.402209,4.767049,35.713408,sz.300259.SZ,2025-05-12
2025-06-03,sz.300259,3.43,3.48,3.41,3.45,3.45,7500600,25911089.0,3,0.6413,1,0.0,19.771323,1.366559,4.645852,34.80544,sz.300259.SZ,2025-06-03
2025-06-17,sz.300259,3.43,3.43,3.38,3.42,3.42,7569289,25785499.49,3,0.6472,1,0.0,19.599399,1.354676,4.605454,34.502784,sz.300259.SZ,2025-06-17
2025-06-18,sz.300259,3.4,3.43,3.39,3.42,3.42,7112123,24250306.77,3,0.6081,1,0.0,19.599399,1.354676,4.605454,34.502784,sz.300259.SZ,2025-06-18
2025-06-20,sz.300259,3.35,3.46,3.34,3.35,3.35,13950900,47199225.0,3,1.1929,1,0.0,19.198242,1.326949,4.51119,33.796586,sz.300259.SZ,2025-06-20
2025-06-26,sz.300259,3.51,3.53,3.49,3.51,3.51,9292600,32581967.0,3,0.7946,1,0.0,20.115173,1.390325,4.72665,35.410752,sz.300259.SZ,2025-06-26
2025-07-09,sz.300259,3.63,3.74,3.61,3.63,3.63,21401250,78139516.3,3,1.8299,1,0.0,20.802871,1.437858,4.888245,36.621376,sz.300259.SZ,2025-07-09
2025-07-17,sz.300259,3.69,3.71,3.66,3.69,3.69,10546140,38925222.4,3,0.9017,1,0.0,21.14672,1.461624,4.969042,37.226688,sz.300259.SZ,2025-07-17
2025-07-28,sz.300259,3.71,3.74,3.7,3.72,3.72,10121680,37599983.8,3,0.8654,1,0.0,21.318644,1.473507,5.009441,37.529344,sz.300259.SZ,2025-07-28
2025-10-28,sz.300259,4.0,4.01,3.94,3.99,3.99,14041080,56006158.2,3,1.2006,1,0.0,21.859473,1.583306,4.773783,-334.334407,sz.300259.SZ,2025-10-28
2025-12-17,sz.300259,4.22,4.25,4.13,4.23,4.23,23905726,99991162.98,3,2.044,1,0.0,21.002987,1.639342,4.875081,-79.898125,sz.300259.SZ,2025-12-17
2025-12-22,sz.300259,4.36,4.39,4.34,4.35,4.35,12342700,53900759.0,3,1.0554,1,0.0,21.598816,1.685848,5.013381,-82.164739,sz.300259.SZ,2025-12-22
2026-01-06,sz.300259,4.59,4.59,4.51,4.55,4.56,23077240,104657827.2,3,1.9732,1,-0.2193,22.591865,1.763359,5.243881,-85.942428,sz.300259.SZ,2026-01-06
2026-01-08,sz.300259,4.55,4.57,4.51,4.56,4.55,24486821,111245897.93,3,2.0937,1,0.2198,22.641518,1.767234,5.255406,-86.131313,sz.300259.SZ,2026-01-08
2026-01-19,sz.300259,4.68,4.77,4.66,4.75,4.75,46231014,218622436.28,3,3.9529,1,0.0,23.584914,1.840869,5.474382,-89.720117,sz.300259.SZ,2026-01-19
2026-01-20,sz.300259,4.74,4.88,4.69,4.76,4.75,39016183,185953908.83,3,3.336,1,0.2105,23.634567,1.844745,5.485907,-89.909002,sz.300259.SZ,2026-01-20
2026-01-21,sz.300259,4.72,4.77,4.66,4.76,4.76,28240592,133637861.68,3,2.4147,1,0.0,23.634567,1.844745,5.485907,-89.909002,sz.300259.SZ,2026-01-21
