date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.600287,4.6,4.61,4.57,4.61,4.6,2160655.0,9927161.27,3,0.4947,1,0.2174,27.566273,0.969121,0.645352,-8.599563,sh.600287.SZ,2025-03-14
2025-03-25,sh.600287,4.64,4.67,4.62,4.64,4.64,1913800.0,8893916.0,3,0.4381,1,0.0,27.745663,0.975428,0.649551,-8.655525,sh.600287.SZ,2025-03-25
2025-04-02,sh.600287,4.68,4.69,4.63,4.65,4.66,1436300.0,6689265.0,3,0.3288,1,-0.2146,27.80546,0.97753,0.650951,-8.674179,sh.600287.SZ,2025-04-02
2025-04-16,sh.600287,4.48,4.5,4.36,4.46,4.46,3783600.0,16819514.0,3,0.8662,1,0.0,26.669323,0.937588,0.624353,-8.31975,sh.600287.SZ,2025-04-16
2025-04-23,sh.600287,4.54,4.64,4.51,4.54,4.54,3317200.0,15180121.0,3,0.7594,1,0.0,27.147696,0.954406,0.635552,-8.468984,sh.600287.SZ,2025-04-23
2025-05-06,sh.600287,4.64,4.66,4.59,4.61,4.61,3722200.0,17194864.0,3,0.8522,1,0.0,44.27673,0.947794,0.653844,-15.673338,sh.600287.SZ,2025-05-06
2025-05-07,sh.600287,4.63,4.67,4.6,4.62,4.61,3236800.0,14987200.0,3,0.741,1,0.2169,44.372775,0.94985,0.655262,-15.707336,sh.600287.SZ,2025-05-07
2025-05-12,sh.600287,4.77,4.79,4.71,4.76,4.75,3107300.0,14734505.0,3,0.7114,1,0.2105,45.717404,0.978634,0.675119,-16.183316,sh.600287.SZ,2025-05-12
2025-05-21,sh.600287,5.07,5.23,5.0,5.08,5.08,6616097.0,33686819.88,3,1.5147,1,0.0,48.790843,1.044424,0.720505,-17.27127,sh.600287.SZ,2025-05-21
2025-05-26,sh.600287,5.0,5.02,4.94,4.99,4.99,1910055.0,9507509.35,3,0.4373,1,0.0,47.926438,1.025921,0.70774,-16.965283,sh.600287.SZ,2025-05-26
2025-06-20,sh.600287,5.9,5.99,5.86,5.92,5.93,7820801.0,46339784.94,3,1.7905,1,-0.1686,56.85862,1.217124,0.839643,-20.12715,sh.600287.SZ,2025-06-20
2025-07-04,sh.600287,6.15,6.24,5.98,6.24,6.23,14525140.0,88321095.37,3,3.3254,1,0.1605,59.932059,1.282915,0.885029,-21.215104,sh.600287.SZ,2025-07-04
2025-07-10,sh.600287,6.21,6.34,6.21,6.29,6.28,6561093.0,41205470.32,3,1.5021,1,0.1592,60.412284,1.293195,0.892121,-21.385096,sh.600287.SZ,2025-07-10
2025-07-15,sh.600287,6.24,6.24,6.24,6.24,6.24,5556451.0,31064871.0,3,0.0,0,0.1727,59.932059,1.282915,0.885029,-21.215104,sh.600287.SZ,2025-07-15
2025-07-23,sh.600287,5.75,5.81,5.7,5.75,5.76,6536700.0,37553533.0,3,1.4965,1,-0.1736,55.225856,1.182173,0.815532,-19.549174,sh.600287.SZ,2025-07-23
2025-07-24,sh.600287,5.75,5.77,5.7,5.75,5.75,5405900.0,31038691.0,3,1.2376,1,0.0,55.225856,1.182173,0.815532,-19.549174,sh.600287.SZ,2025-07-24
2025-08-01,sh.600287,5.6,5.68,5.6,5.62,5.63,5046910.0,28386050.4,3,1.1554,1,-0.1776,53.977271,1.155446,0.797094,-19.107193,sh.600287.SZ,2025-08-01
2025-08-06,sh.600287,5.77,5.78,5.67,5.75,5.74,6424310.0,36709792.3,3,1.4708,1,0.1742,55.225856,1.182173,0.815532,-19.549174,sh.600287.SZ,2025-08-06
2025-08-20,sh.600287,6.04,6.1,6.01,6.08,6.07,5940018.0,35995660.9,3,1.3599,1,0.1647,58.39534,1.25002,0.862336,-20.671127,sh.600287.SZ,2025-08-20
2025-08-22,sh.600287,6.13,6.15,6.08,6.13,6.14,5932806.0,36272038.65,3,1.3583,1,-0.1629,58.875565,1.260299,0.869428,-20.841119,sh.600287.SZ,2025-08-22
2025-08-27,sh.600287,6.1,6.36,6.06,6.09,6.09,14653170.0,91198440.94,3,3.3547,1,0.0,58.491385,1.252076,0.863755,-20.705125,sh.600287.SZ,2025-08-27
2025-09-15,sh.600287,5.83,5.88,5.77,5.81,5.82,5817001.0,33778935.81,3,1.3317,1,-0.1718,55.862257,1.153224,0.851081,-5.193288,sh.600287.SZ,2025-09-15
2025-09-24,sh.600287,5.51,5.6,5.51,5.56,5.56,2879600.0,16016774.0,3,0.6593,1,0.0,53.458546,1.103602,0.814459,-4.969824,sh.600287.SZ,2025-09-24
2025-09-26,sh.600287,5.55,5.59,5.45,5.51,5.51,3913873.0,21716265.15,3,0.896,1,0.0,52.977803,1.093677,0.807135,-4.925132,sh.600287.SZ,2025-09-26
2025-10-09,sh.600287,5.59,5.62,5.5,5.57,5.56,4088312.0,22676065.48,3,0.936,1,0.1799,53.554694,1.105587,0.815924,-4.978763,sh.600287.SZ,2025-10-09
2025-10-17,sh.600287,5.48,5.52,5.41,5.46,5.46,4958000.0,27178340.0,3,1.1351,1,0.0,52.497061,1.083753,0.799811,-4.880439,sh.600287.SZ,2025-10-17
2025-10-28,sh.600287,5.65,5.7,5.61,5.65,5.65,4831900.0,27304260.0,3,1.1062,1,0.0,54.323882,1.121466,0.827643,-5.050271,sh.600287.SZ,2025-10-28
2025-11-06,sh.600287,5.86,5.89,5.78,5.83,5.83,4912500.0,28586213.89,3,1.1247,1,0.0,102.975557,1.105633,0.919253,33.439382,sh.600287.SZ,2025-11-06
2025-11-17,sh.600287,6.03,6.06,5.92,5.98,5.97,4779981.0,28505275.42,3,1.0943,1,0.1675,105.625014,1.134079,0.942905,34.299743,sh.600287.SZ,2025-11-17
2025-12-01,sh.600287,5.82,5.92,5.8,5.83,5.83,6599100.0,38653961.0,3,1.5108,1,0.0,102.975557,1.105633,0.919253,33.439382,sh.600287.SZ,2025-12-01
2025-12-16,sh.600287,5.63,5.73,5.6,5.64,5.63,7153700.0,40509907.0,3,1.6378,1,0.1776,99.619579,1.0696,0.889295,32.34959,sh.600287.SZ,2025-12-16
2026-01-07,sh.600287,5.55,5.6,5.5,5.55,5.55,6353784.0,35267617.2,3,1.4546,1,0.0,97.571551,1.047611,0.871012,31.684532,sh.600287.SZ,2026-01-07
2026-01-13,sh.600287,5.71,5.73,5.64,5.69,5.69,5946180.0,33855226.3,3,1.3613,1,0.0,100.032815,1.074037,0.892984,32.483781,sh.600287.SZ,2026-01-13
2026-01-16,sh.600287,5.75,5.75,5.65,5.7,5.7,4088600.0,23308489.0,3,0.936,1,0.0,100.20862,1.075924,0.894553,32.54087,sh.600287.SZ,2026-01-16
2026-01-21,sh.600287,5.84,5.87,5.77,5.85,5.84,4315500.0,25191994.12,3,0.988,1,0.1712,102.845689,1.104238,0.918094,33.397209,sh.600287.SZ,2026-01-21
