date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511830,100.02499999999998,100.032,99.99049999999998,100.002,100.032,16304,1630385.0,3,5.980924,1,-0.01775,,,,,sh.511830.SZ,2026-01-05
2026-01-06,sh.511830,100.002,100.016,99.999,100.0,100.002,14902,1490230.0,3,5.422853,1,-0.002,,,,,sh.511830.SZ,2026-01-06
2026-01-07,sh.511830,100.005,100.005,99.999,99.999,100.0,4901,490100.0,3,1.789993,1,-0.001,,,,,sh.511830.SZ,2026-01-07
2026-01-08,sh.511830,100.0,100.005,100.0,100.005,99.999,3655,365504.0,3,1.334916,1,0.006,,,,,sh.511830.SZ,2026-01-08
2026-01-09,sh.511830,100.001,100.003,100.001,100.003,100.005,4609,460913.0,3,1.683346,1,-0.002,,,,,sh.511830.SZ,2026-01-09
2026-01-12,sh.511830,100.0,100.001,99.998,100.001,100.003,8958,895794.0,3,3.271731,1,-0.002,,,,,sh.511830.SZ,2026-01-12
2026-01-13,sh.511830,99.999,100.03,99.997,100.001,100.001,1700,170002.0,3,0.620891,1,0.0,,,,,sh.511830.SZ,2026-01-13
2026-01-14,sh.511830,100.0,100.01,99.999,100.009,100.001,1801,180104.0,3,0.657539,1,0.008,,,,,sh.511830.SZ,2026-01-14
2026-01-15,sh.511830,100.0,100.08474999999999,99.99049999999998,100.028,100.009,8800,880468.0,3,3.212851,1,0.015499999999999998,,,,,sh.511830.SZ,2026-01-15
2026-01-16,sh.511830,100.011,100.027,100.00975000000003,100.027,100.028,5300,530089.0,3,1.935013,1,-0.001,,,,,sh.511830.SZ,2026-01-16
2026-01-19,sh.511830,100.007,100.024,100.001,100.024,100.027,2204,220410.0,3,0.798261,1,-0.003,,,,,sh.511830.SZ,2026-01-19
2026-01-20,sh.511830,100.006,100.01,100.003,100.01,100.024,500,50003.0,3,0.181094,1,-0.014,,,,,sh.511830.SZ,2026-01-20
2026-01-21,sh.511830,100.004,100.004,100.003,100.003,100.01,500,50002.0,3,0.181028,1,-0.007,,,,,sh.511830.SZ,2026-01-21
2026-01-22,sh.511830,100.018,100.018,100.0,100.005,100.003,2810,281005.0,3,1.01701,1,0.002,,,,,sh.511830.SZ,2026-01-22
2026-01-23,sh.511830,100.005,100.009,100.005,100.006,100.005,1112,111207.0,3,0.40217,1,0.001,,,,,sh.511830.SZ,2026-01-23
2026-01-26,sh.511830,100.002,100.003,100.001,100.001,100.006,906,90602.0,3,0.327667,1,-0.005,,,,,sh.511830.SZ,2026-01-26
