date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.601002,5.0,5.05,4.99,5.01,5.02,13650501,68374179.01,3,1.4302,1,-0.1992,76.574053,1.155514,2.024238,23.476002,sh.601002.SZ,2025-03-06
2025-03-07,sh.601002,5.01,5.08,4.97,5.01,5.01,16801288,84395408.64,3,1.7603,1,0.0,76.574053,1.155514,2.024238,23.476002,sh.601002.SZ,2025-03-07
2025-03-12,sh.601002,5.12,5.15,5.06,5.08,5.08,15123401,76975814.13,3,1.5845,1,0.0,77.64395,1.171659,2.052521,23.80401,sh.601002.SZ,2025-03-12
2025-03-21,sh.601002,5.12,5.18,5.07,5.15,5.15,20698563,105902826.41,3,2.1687,1,0.0,37.769492,1.17731,2.074248,13.198531,sh.601002.SZ,2025-03-21
2025-04-01,sh.601002,4.72,4.78,4.7,4.71,4.7,7897600,37408204.0,3,0.8275,1,0.2128,34.542584,1.076724,1.897031,12.07089,sh.601002.SZ,2025-04-01
2025-04-02,sh.601002,4.74,4.76,4.68,4.7,4.71,8062701,38025480.69,3,0.8448,1,-0.2123,34.469245,1.074438,1.893003,12.045262,sh.601002.SZ,2025-04-02
2025-05-22,sh.601002,4.89,5.02,4.88,4.91,4.92,19260000,95523314.99,3,2.0179,1,-0.2033,22.497048,1.106939,1.858211,20.715388,sh.601002.SZ,2025-05-22
2025-05-27,sh.601002,4.92,4.93,4.85,4.91,4.91,10430400,50969962.0,3,1.0928,1,0.0,22.497048,1.106939,1.858211,20.715388,sh.601002.SZ,2025-05-27
2025-06-03,sh.601002,4.86,4.91,4.84,4.9,4.89,11370010,55421165.8,3,1.1913,1,0.2045,22.45123,1.104685,1.854426,20.673198,sh.601002.SZ,2025-06-03
2025-06-04,sh.601002,4.89,4.9,4.86,4.89,4.9,7992400,39016301.0,3,0.8374,1,-0.2041,22.405411,1.10243,1.850641,20.631008,sh.601002.SZ,2025-06-04
2025-06-11,sh.601002,4.93,4.95,4.9,4.93,4.93,9499800,46818624.0,3,0.9953,1,0.0,22.588686,1.111448,1.86578,20.799768,sh.601002.SZ,2025-06-11
2025-06-12,sh.601002,4.94,4.99,4.89,4.92,4.93,8863300,43718408.0,3,0.9286,1,-0.2028,22.542867,1.109194,1.861995,20.757578,sh.601002.SZ,2025-06-12
2025-06-16,sh.601002,4.85,4.92,4.84,4.86,4.87,9586000,46783248.0,3,1.0044,1,-0.2053,22.267954,1.095667,1.839288,20.504437,sh.601002.SZ,2025-06-16
2025-07-01,sh.601002,4.93,4.97,4.87,4.94,4.93,10519900,51773652.0,3,1.1022,1,0.2028,22.634505,1.113703,1.869564,20.841959,sh.601002.SZ,2025-07-01
2025-07-02,sh.601002,4.93,4.95,4.9,4.95,4.94,8448875,41644892.73,3,0.8852,1,0.2024,22.680324,1.115957,1.873349,20.884149,sh.601002.SZ,2025-07-02
2025-07-10,sh.601002,5.13,5.18,5.08,5.16,5.15,13240700,67829627.0,3,1.3873,1,0.1942,23.642519,1.163301,1.952824,21.770143,sh.601002.SZ,2025-07-10
2025-07-16,sh.601002,5.19,5.28,5.16,5.2,5.2,11959210,62287473.1,3,1.253,1,0.0,23.825795,1.172318,1.967962,21.938904,sh.601002.SZ,2025-07-16
2025-07-28,sh.601002,5.26,5.27,5.21,5.25,5.25,8978735,47079946.07,3,0.9407,1,0.0,24.054889,1.183591,1.986885,22.149855,sh.601002.SZ,2025-07-28
2025-07-29,sh.601002,5.27,5.34,5.19,5.25,5.25,14517900,76187118.0,3,1.5211,1,0.0,24.054889,1.183591,1.986885,22.149855,sh.601002.SZ,2025-07-29
2025-08-07,sh.601002,5.37,5.4,5.29,5.33,5.34,11339900,60476419.0,3,1.1881,1,-0.1873,24.421439,1.201626,2.017161,22.487376,sh.601002.SZ,2025-08-07
2025-08-21,sh.601002,5.7,5.71,5.64,5.66,5.67,22633503,128520347.52,3,2.3714,1,-0.1764,25.933461,1.276024,2.142051,23.879653,sh.601002.SZ,2025-08-21
2025-08-22,sh.601002,5.7,5.71,5.61,5.67,5.66,17752077,100167474.14,3,1.8599,1,0.1767,25.97928,1.278278,2.145836,23.921843,sh.601002.SZ,2025-08-22
2025-08-28,sh.601002,5.53,5.57,5.31,5.5,5.49,27571675,150206053.75,3,2.8888,1,0.1821,25.20036,1.239952,2.081499,23.20461,sh.601002.SZ,2025-08-28
2025-09-02,sh.601002,5.54,5.56,5.37,5.45,5.46,15966674,86981364.82,3,1.6729,1,-0.1832,18.946072,1.238569,1.963666,12.486698,sh.601002.SZ,2025-09-02
2025-09-10,sh.601002,5.38,5.43,5.34,5.38,5.39,8729542,47009767.11,3,0.9146,1,-0.1855,18.702728,1.222661,1.938445,12.326318,sh.601002.SZ,2025-09-10
2025-09-12,sh.601002,5.48,5.49,5.39,5.42,5.43,10126943,54959738.47,3,1.061,1,-0.1842,18.841782,1.231751,1.952857,12.417964,sh.601002.SZ,2025-09-12
2025-10-14,sh.601002,5.33,5.37,5.25,5.29,5.29,9449820,50115888.6,3,0.9901,1,0.0,18.389857,1.202208,1.906017,12.120116,sh.601002.SZ,2025-10-14
2025-10-23,sh.601002,5.42,5.42,5.31,5.41,5.42,9429400,50472778.0,3,0.988,1,-0.1845,18.807019,1.229479,1.949254,12.395052,sh.601002.SZ,2025-10-23
2025-10-24,sh.601002,5.4,5.43,5.36,5.42,5.41,9303501,50220726.39,3,0.9748,1,0.1848,18.841782,1.231751,1.952857,12.417964,sh.601002.SZ,2025-10-24
