date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.301078,15.1,16.0,14.88,15.0,15.0,88188512.0,1354240582.58,3,7.0751,1,0.0,158.038969,5.789092,2.05085,-12.588049,sz.301078.SZ,2025-03-06
2025-04-24,sz.301078,13.68,14.33,13.41,13.84,13.81,86365288.0,1203913995.32,3,6.9305,1,0.2172,96.079734,4.374577,1.86518,-12.174398,sz.301078.SZ,2025-04-24
2025-06-12,sz.301078,13.72,13.83,13.55,13.69,13.72,38079836.0,521405107.66,3,3.035,1,-0.2187,86.107103,4.298894,1.809496,-14.379489,sz.301078.SZ,2025-06-12
2025-07-11,sz.301078,12.78,12.87,12.67,12.8,12.82,40434164.0,516100351.43,3,3.2226,1,-0.156,80.509197,4.019418,1.691859,-13.444665,sz.301078.SZ,2025-07-11
2025-07-24,sz.301078,13.02,13.19,12.92,13.08,13.08,43038528.0,561638703.46,3,3.4302,1,0.0,82.270336,4.107343,1.728869,-13.738767,sz.301078.SZ,2025-07-24
2025-08-05,sz.301078,12.81,12.9,12.71,12.78,12.78,50649663.0,646682241.81,3,4.0368,1,0.0,80.383402,4.013138,1.689216,-13.423658,sz.301078.SZ,2025-08-05
2025-08-15,sz.301078,12.6,12.65,12.51,12.63,12.61,47008800.0,592634170.79,3,3.7481,1,0.1586,79.413923,3.964737,1.668843,-13.261759,sz.301078.SZ,2025-08-15
2025-08-22,sz.301078,12.81,12.82,12.66,12.77,12.79,54722211.0,696240907.38,3,4.3631,1,-0.1564,65.851859,3.718747,1.65588,16.145499,sz.301078.SZ,2025-08-22
2025-08-29,sz.301078,12.39,12.68,12.31,12.4,12.41,46123640.0,576222347.47,3,3.6775,1,-0.0806,63.943857,3.610999,1.607903,15.677696,sz.301078.SZ,2025-08-29
2025-09-08,sz.301078,11.81,12.02,11.79,11.9,11.9,33861982.0,403154936.08,3,2.6999,1,0.0,61.365476,3.465395,1.543068,15.045531,sz.301078.SZ,2025-09-08
2025-09-17,sz.301078,11.71,11.77,11.64,11.7,11.72,25258520.0,295400753.62,3,2.0139,1,-0.1706,60.334123,3.407153,1.517134,14.792665,sz.301078.SZ,2025-09-17
2025-09-24,sz.301078,10.88,11.0,10.78,10.92,10.9,24566191.0,268421859.0,3,1.9587,1,0.1835,56.311848,3.180009,1.415992,13.806488,sz.301078.SZ,2025-09-24
2025-09-26,sz.301078,10.73,10.95,10.68,10.76,10.77,28609070.0,309350064.47,3,2.2811,1,-0.0929,55.486766,3.133416,1.395245,13.604195,sz.301078.SZ,2025-09-26
2025-10-20,sz.301078,11.23,11.35,11.08,11.23,11.24,38338266.0,428324449.35,3,3.0568,1,-0.089,57.910445,3.270284,1.456189,14.19843,sz.301078.SZ,2025-10-20
2025-11-11,sz.301078,10.77,10.91,10.65,10.82,10.81,32992300.0,355118151.96,3,2.6305,1,0.0925,52.674172,3.285422,1.380302,69.931366,sz.301078.SZ,2025-11-11
2025-11-17,sz.301078,10.64,10.76,10.62,10.71,10.69,17136700.0,183047001.2,3,1.3663,1,0.1871,52.132166,3.251616,1.366099,69.211787,sz.301078.SZ,2025-11-17
