date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600825,7.45,8.13,7.2,7.81,7.8,64193530.5,468884472.03999996,3,13.0139,1,0.1282,461.04698,3.302043,6.169662,208.866246,sh.600825.SZ,2025-02-26
2025-03-07,sh.600825,7.04,7.21,6.93,7.08,7.07,37972700.0,267587929.0,3,3.6341,1,0.1414,417.95296,2.993402,5.592984,189.343537,sh.600825.SZ,2025-03-07
2025-04-01,sh.600825,6.42,6.47,6.36,6.4,6.41,12824500.0,82216791.0,3,1.2274,1,-0.156,377.810586,2.7059,5.055805,171.158,sh.600825.SZ,2025-04-01
2025-04-03,sh.600825,6.4,6.62,6.39,6.52,6.52,15023062.0,97986430.65,3,1.4378,1,0.0,384.894534,2.756635,5.150601,174.367212,sh.600825.SZ,2025-04-03
2025-04-15,sh.600825,6.17,6.29,6.14,6.18,6.17,11668601.0,72351183.17,3,1.1167,1,0.1621,364.823347,2.612884,4.882011,165.274443,sh.600825.SZ,2025-04-15
2025-04-17,sh.600825,6.12,6.19,6.01,6.08,6.09,12290311.0,75219742.42,3,1.1762,1,-0.1642,358.920056,2.570605,4.803014,162.6001,sh.600825.SZ,2025-04-17
2025-04-18,sh.600825,6.06,6.1,6.01,6.08,6.08,9207600.0,55711918.0,3,0.8812,1,0.0,358.920056,2.570605,4.803014,162.6001,sh.600825.SZ,2025-04-18
2025-05-09,sh.600825,6.66,6.88,6.61,6.67,6.68,26766401.0,180399716.66,3,2.5617,1,-0.1497,174.795089,2.841996,4.829111,41.284308,sh.600825.SZ,2025-05-09
2025-05-27,sh.600825,6.76,6.76,6.63,6.72,6.73,7693203.0,51440598.04,3,0.7363,1,-0.1486,176.105397,2.863301,4.865311,41.593785,sh.600825.SZ,2025-05-27
2025-06-04,sh.600825,6.74,6.95,6.73,6.81,6.8,13054101.0,89270819.81,3,1.2493,1,0.1471,178.463951,2.901648,4.930471,42.150845,sh.600825.SZ,2025-06-04
2025-06-12,sh.600825,6.95,7.02,6.91,6.97,6.96,11079811.0,77137882.7,3,1.0604,1,0.1437,182.656937,2.969822,5.046312,43.141173,sh.600825.SZ,2025-06-12
2025-06-13,sh.600825,6.95,7.12,6.78,6.97,6.97,27420568.0,189513504.72,3,2.6243,1,0.0,182.656937,2.969822,5.046312,43.141173,sh.600825.SZ,2025-06-13
2025-06-25,sh.600825,6.82,6.87,6.73,6.83,6.84,15661301.0,106347751.77,3,1.4988,1,-0.1462,178.988074,2.91017,4.944951,42.274636,sh.600825.SZ,2025-06-25
2025-06-30,sh.600825,6.79,6.83,6.76,6.8,6.79,10649600.0,72369691.0,3,1.0192,1,0.1473,178.20189,2.897388,4.923231,42.08895,sh.600825.SZ,2025-06-30
2025-07-08,sh.600825,7.03,7.11,7.01,7.08,7.07,14333543.0,101215956.07,3,1.3718,1,0.1414,185.539614,3.016692,5.125952,43.822024,sh.600825.SZ,2025-07-08
2025-07-17,sh.600825,6.97,7.02,6.94,6.97,6.98,10400400.0,72418744.0,3,0.9954,1,-0.1433,182.656937,2.969822,5.046312,43.141173,sh.600825.SZ,2025-07-17
2025-07-18,sh.600825,6.96,7.02,6.94,6.98,6.97,9017700.0,62845377.0,3,0.863,1,0.1435,182.918998,2.974083,5.053552,43.203069,sh.600825.SZ,2025-07-18
2025-07-22,sh.600825,7.03,7.19,6.99,7.02,7.03,15301093.0,108111429.49,3,1.4644,1,-0.1422,183.967245,2.991127,5.082512,43.450651,sh.600825.SZ,2025-07-22
2025-08-15,sh.600825,7.02,7.12,6.92,7.09,7.08,33727171.0,236301120.88,3,3.2278,1,0.1412,185.801676,3.020953,5.133192,43.883919,sh.600825.SZ,2025-08-15
2025-08-20,sh.600825,7.11,7.17,7.07,7.15,7.14,18485051.0,131634392.1,3,1.7691,1,0.1401,187.374046,3.046518,5.176633,44.255293,sh.600825.SZ,2025-08-20
2025-08-21,sh.600825,7.15,7.23,7.1,7.15,7.15,19535364.0,139945195.68,3,1.8696,1,0.0,187.374046,3.046518,5.176633,44.255293,sh.600825.SZ,2025-08-21
2025-09-01,sh.600825,7.05,7.06,6.96,7.04,7.04,13858141.0,97321445.11,3,1.3263,1,0.0,170.245084,2.976829,5.082551,-41.534153,sh.600825.SZ,2025-09-01
2025-09-25,sh.600825,6.68,6.78,6.65,6.73,6.73,10964609.0,73783689.68,3,1.0494,1,0.0,162.748497,2.845747,4.858745,-39.705234,sh.600825.SZ,2025-09-25
2025-09-26,sh.600825,6.72,6.8,6.62,6.73,6.73,12195845.0,82101121.41,3,1.1672,1,0.0,162.748497,2.845747,4.858745,-39.705234,sh.600825.SZ,2025-09-26
2025-10-16,sh.600825,6.58,6.63,6.55,6.6,6.59,8632648.0,56802807.19,3,0.8262,1,0.1517,159.604767,2.790777,4.764891,-38.938268,sh.600825.SZ,2025-10-16
