date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-12,sh.600999,18.19,18.23,18.08,18.15,18.14,21933270.0,398038078.96,3,0.2955,1,0.0551,14.98081,1.353923,7.408448,8.59411,sh.600999.SZ,2025-08-12
2025-09-02,sh.600999,18.81,18.91,18.54,18.79,18.81,41501190.0,777377649.15,3,0.5592,1,-0.1063,15.096696,1.414824,7.490144,4.828597,sh.600999.SZ,2025-09-02
2025-09-19,sh.600999,17.05,17.19,17.0,17.07,17.05,48306670.0,825654967.14,3,0.6509,1,0.1173,13.714774,1.285314,6.804511,4.386596,sh.600999.SZ,2025-09-19
2025-09-25,sh.600999,17.06,17.11,16.98,17.02,17.05,33740618.0,574962095.34,3,0.4546,1,-0.176,13.674602,1.281549,6.78458,4.373748,sh.600999.SZ,2025-09-25
2025-09-26,sh.600999,16.95,17.1,16.95,16.99,17.02,29320006.0,499016595.38,3,0.395,1,-0.1763,13.650498,1.27929,6.772621,4.366038,sh.600999.SZ,2025-09-26
2025-10-09,sh.600999,17.08,17.16,16.86,17.08,17.11,119332564.0,2031443612.75,3,1.6078,1,-0.1753,13.722808,1.286067,6.808497,4.389166,sh.600999.SZ,2025-10-09
2025-10-16,sh.600999,17.28,17.45,17.21,17.33,17.34,66916122.0,1159178211.44,3,0.9016,1,-0.0577,13.923669,1.304891,6.908153,4.45341,sh.600999.SZ,2025-10-16
2025-10-20,sh.600999,17.13,17.15,16.94,17.0,16.99,51359059.0,874414733.29,3,0.692,1,0.0589,13.658533,1.280043,6.776607,4.368608,sh.600999.SZ,2025-10-20
2025-10-21,sh.600999,17.01,17.28,17.0,17.03,17.0,95028572.0,1624172327.71,3,1.2804,1,0.1765,13.682636,1.282302,6.788566,4.376317,sh.600999.SZ,2025-10-21
2025-11-19,sh.600999,16.73,16.81,16.68,16.76,16.73,27643080.0,463050796.57,3,0.3724,1,0.1793,12.038015,1.239021,5.863997,10.649095,sh.600999.SZ,2025-11-19
2025-11-20,sh.600999,16.97,17.04,16.72,16.73,16.76,48270107.0,815118341.79,3,0.6504,1,-0.179,12.016468,1.236803,5.8535,10.630034,sh.600999.SZ,2025-11-20
2025-11-25,sh.600999,16.35,16.48,16.34,16.39,16.36,30599341.0,502140584.97,3,0.4123,1,0.1834,11.77226,1.211668,5.734541,10.414002,sh.600999.SZ,2025-11-25
2025-11-27,sh.600999,16.32,16.39,16.25,16.28,16.31,22207314.0,362484654.24,3,0.2992,1,-0.1839,11.693251,1.203536,5.696054,10.344109,sh.600999.SZ,2025-11-27
2025-11-28,sh.600999,16.25,16.31,16.22,16.29,16.28,23013805.0,374300066.7,3,0.3101,1,0.0614,11.700434,1.204275,5.699553,10.350463,sh.600999.SZ,2025-11-28
2025-12-16,sh.600999,16.61,16.75,16.58,16.63,16.66,29935377.0,498743116.1,3,0.4033,1,-0.1801,11.944642,1.229411,5.818512,10.566495,sh.600999.SZ,2025-12-16
2025-12-19,sh.600999,16.8,16.95,16.74,16.82,16.8,27091342.0,456291136.75,3,0.365,1,0.119,12.081111,1.243457,5.88499,10.687219,sh.600999.SZ,2025-12-19
2025-12-24,sh.600999,16.73,16.79,16.65,16.69,16.69,28463495.0,475518082.85,3,0.3835,1,0.0,11.987737,1.233846,5.839505,10.604618,sh.600999.SZ,2025-12-24
2025-12-26,sh.600999,16.75,16.95,16.73,16.74,16.76,57996100.0,975630046.09,3,0.7814,1,-0.1193,12.02365,1.237543,5.856999,10.636388,sh.600999.SZ,2025-12-26
2025-12-29,sh.600999,16.73,16.83,16.65,16.74,16.74,30861968.0,516347432.87,3,0.4158,1,0.0,12.02365,1.237543,5.856999,10.636388,sh.600999.SZ,2025-12-29
2026-01-13,sh.600999,17.41,17.67,17.26,17.32,17.35,66053466.0,1152432219.02,3,0.89,1,-0.1729,12.44024,1.280421,6.05993,11.004912,sh.600999.SZ,2026-01-13
2026-01-14,sh.600999,17.29,17.69,17.21,17.29,17.32,104241824.0,1818056405.08,3,1.4045,1,-0.1732,12.418693,1.278203,6.049434,10.985851,sh.600999.SZ,2026-01-14
