date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.399406,12011.525,12015.9249,11921.2178,11988.49,12007.3894,2459086195,22535176935.66,3,0.615287,1,-0.157398,0.0,0.0,0.0,0.0,sz.399406.SZ,2025-03-05
2025-03-07,sz.399406,12007.0478,12077.9992,11980.1963,12033.1626,12025.958,3121162206,27713035224.2,3,0.780945,1,0.059909,0.0,0.0,0.0,0.0,sz.399406.SZ,2025-03-07
2025-03-10,sz.399406,12042.3222,12051.9268,11972.6499,12031.8617,12033.1626,2669156727,23826143208.82,3,0.0,1,-0.010811,0.0,0.0,0.0,0.0,sz.399406.SZ,2025-03-10
2025-03-12,sz.399406,12149.405,12165.3661,12102.0903,12126.2416,12138.3017,2803732248,26518326625.58,3,0.701521,1,-0.099356,0.0,0.0,0.0,0.0,sz.399406.SZ,2025-03-12
2025-03-13,sz.399406,12115.604,12160.9156,12068.4424,12140.2847,12126.2416,2969153442,26501800742.9,3,0.742911,1,0.115808,0.0,0.0,0.0,0.0,sz.399406.SZ,2025-03-13
2025-03-17,sz.399406,12292.8213,12325.5191,12276.9631,12277.0158,12266.2023,2860144082,26979535675.05,3,0.715636,1,0.088157,0.0,0.0,0.0,0.0,sz.399406.SZ,2025-03-17
2025-03-18,sz.399406,12304.8789,12311.6997,12255.1894,12283.1648,12277.0158,2382991642,22943004334.32,3,0.595521,1,0.050085,0.0,0.0,0.0,0.0,sz.399406.SZ,2025-03-18
2025-03-19,sz.399406,12270.4146,12323.9883,12260.929,12303.1651,12283.1648,2486377681,23031743838.14,3,0.621358,1,0.162827,0.0,0.0,0.0,0.0,sz.399406.SZ,2025-03-19
2025-03-21,sz.399406,12259.3086,12373.7406,12201.2405,12253.283,12262.1157,3185702559,28473849920.66,3,0.796123,1,-0.072032,0.0,0.0,0.0,0.0,sz.399406.SZ,2025-03-21
2025-03-27,sz.399406,12351.1389,12402.5164,12293.2744,12380.36,12359.4208,2685899275,26485547661.84,3,0.67122,1,0.169419,0.0,0.0,0.0,0.0,sz.399406.SZ,2025-03-27
2025-04-02,sz.399406,12372.8973,12402.6084,12335.1383,12358.0856,12374.471,2278094196,21487172662.6,3,0.569303,1,-0.132413,0.0,0.0,0.0,0.0,sz.399406.SZ,2025-04-02
