date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-07,sh.600519,1423.88,1427.7,1420.06,1422.35,1423.88,2800134.0,3988765794.59,3,0.2229,1,-0.1075,20.073539,6.915807,9.976132,100.493769,600519.SH,2025-08-07
2025-08-08,sh.600519,1423.05,1426.5,1418.0,1420.97,1422.35,1865528.0,2651478117.98,3,0.1485,1,-0.097,20.054064,6.909097,9.966453,100.396267,600519.SH,2025-08-08
2025-08-21,sh.600519,1453.45,1454.99,1443.65,1448.25,1450.0,3089057.0,4470441662.41,3,0.2459,1,-0.1207,20.228814,7.62336,10.007821,-763.905913,600519.SH,2025-08-21
2025-08-28,sh.600519,1447.97,1456.1,1438.77,1446.1,1448.0,3928177.0,5683673273.48,3,0.3127,1,-0.1312,20.198783,7.612043,9.992964,-762.771856,600519.SH,2025-08-28
2025-09-11,sh.600519,1522.01,1526.02,1508.5,1523.5,1522.01,3723896.0,5642778455.82,3,0.2974,1,0.0979,21.213355,7.994391,10.494904,-801.085398,600519.SH,2025-09-11
2025-09-15,sh.600519,1515.87,1517.48,1501.5,1515.1,1516.0,2582703.0,3901929717.6,3,0.2062,1,-0.0594,21.096393,7.950313,10.437039,-796.668517,600519.SH,2025-09-15
2025-09-19,sh.600519,1467.99,1475.5,1457.01,1467.97,1467.96,3263662.0,4784528851.26,3,0.2606,1,0.0007,20.44015,7.703004,10.112376,-771.886663,600519.SH,2025-09-19
2025-09-25,sh.600519,1442.83,1445.21,1436.0,1439.0,1442.0,3386973.0,4873274661.35,3,0.2705,1,-0.208,20.03677,7.550987,9.912811,-756.653684,600519.SH,2025-09-25
2025-10-20,sh.600519,1455.0,1469.5,1454.88,1457.93,1455.0,2594988.0,3793283758.73,3,0.2072,1,0.2014,20.300353,7.65032,10.043213,-766.607439,600519.SH,2025-10-20
2025-11-07,sh.600519,1435.11,1439.78,1431.11,1433.33,1435.13,1886139.0,2704995856.01,3,0.1506,1,-0.1254,19.93746,6.98221,9.866222,415.906009,600519.SH,2025-11-07
2025-11-21,sh.600519,1470.5,1480.0,1456.0,1466.6,1467.11,4260720.0,6259873432.52,3,0.3402,1,-0.0348,20.400241,7.144279,10.095233,425.559887,600519.SH,2025-11-21
2025-11-27,sh.600519,1449.5,1450.0,1439.04,1447.3,1449.15,2228689.0,3216797187.48,3,0.178,1,-0.1277,20.131781,7.050262,9.962383,419.959651,600519.SH,2025-11-27
2025-12-01,sh.600519,1451.0,1462.27,1442.0,1448.0,1450.5,2733342.0,3961994999.07,3,0.2183,1,-0.1724,20.141518,7.053672,9.967201,420.162768,600519.SH,2025-12-01
2025-12-10,sh.600519,1400.0,1402.8,1383.18,1402.8,1401.01,3313347.0,4625906138.96,3,0.2646,1,0.1278,19.512791,6.833489,9.656071,407.04719,600519.SH,2025-12-10
2025-12-18,sh.600519,1433.5,1438.88,1426.11,1431.0,1433.1,1782995.0,2551177659.18,3,0.1424,1,-0.1465,19.905049,6.97086,9.850183,415.229918,600519.SH,2025-12-18
2025-12-19,sh.600519,1410.0,1412.45,1401.01,1410.0,1407.04,2650868.0,3733028356.79,3,0.2117,1,0.2104,19.612942,6.868562,9.705631,409.136397,600519.SH,2025-12-19
2025-12-22,sh.600519,1410.0,1414.14,1406.58,1408.26,1410.0,2042565.0,2881636855.8,3,0.1631,1,-0.1234,19.588739,6.860086,9.693654,408.631506,600519.SH,2025-12-22
2025-12-23,sh.600519,1408.26,1412.93,1397.19,1407.86,1408.26,2450681.0,3445377031.98,3,0.1957,1,-0.0284,19.583175,6.858137,9.690901,408.515439,600519.SH,2025-12-23
2025-12-26,sh.600519,1414.17,1419.14,1410.0,1414.13,1414.17,1780299.0,2520605635.13,3,0.1422,1,-0.0028,19.67039,6.888681,9.73406,410.33479,600519.SH,2025-12-26
2026-01-06,sh.600519,1432.55,1436.97,1416.53,1428.01,1426.0,3958618.0,5649710152.77,3,0.3161,1,0.141,19.863459,6.956295,9.829602,414.362317,600519.SH,2026-01-06
2026-01-20,sh.600519,1379.5,1381.58,1372.05,1373.55,1376.0,3648443.0,5021900765.1,3,0.2913,1,-0.1781,19.105926,6.691002,9.45473,398.559786,600519.SH,2026-01-20
2026-01-27,sh.600519,1344.98,1353.7,1338.0,1343.01,1342.0,4841596.0,6514513216.1,3,0.3866,1,0.0753,18.681118,6.542232,9.24451,389.698066,600519.SH,2026-01-27
2026-02-11,sh.600519,1504.8,1514.0,1496.0,1504.33,1504.8,3092846.0,4648360030.09,3,0.247,1,-0.0312,20.925062,7.328074,10.354945,436.507912,600519.SH,2026-02-11
2026-02-13,sh.600519,1486.6,1507.8,1470.58,1485.3,1486.6,4167901.0,6216379202.62,3,0.3328,1,-0.0874,20.660356,7.235373,10.223953,430.986022,600519.SH,2026-02-13
