date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-14,sz.002599,9.3,9.3,9.12,9.27,9.27,27071001,249242479.19,3,6.7188,1,0.0,-25.670394,4.050161,2.471634,241.070926,sz.002599.SZ,2025-05-14
2025-05-29,sz.002599,9.12,9.31,8.98,9.28,9.27,30406700,279336475.0,3,7.5467,1,0.1079,-25.698086,4.05453,2.4743,241.33098,sz.002599.SZ,2025-05-29
2025-06-04,sz.002599,8.52,8.55,8.46,8.49,8.49,14594500,124042837.0,3,3.6222,1,0.0,-23.510425,3.70937,2.263665,220.786641,sz.002599.SZ,2025-06-04
2025-06-11,sz.002599,8.49,8.64,8.49,8.55,8.54,13590700,116472853.0,3,3.3731,1,0.1171,-23.676577,3.735585,2.279663,222.34697,sz.002599.SZ,2025-06-11
2025-07-07,sz.002599,8.29,8.3,8.22,8.26,8.26,7126120,58859860.8,3,1.7905,1,0.0,-22.664729,3.57594,2.182238,212.844698,sz.002599.SZ,2025-07-07
2025-07-09,sz.002599,8.37,8.48,8.35,8.36,8.35,15077760,126996135.84,3,3.7883,1,0.1198,-22.93912,3.619232,2.208658,215.42151,sz.002599.SZ,2025-07-09
2025-07-11,sz.002599,8.36,8.64,8.23,8.47,8.46,32154476,270672050.84,3,8.0789,1,0.1182,-23.240951,3.666854,2.237719,218.256004,sz.002599.SZ,2025-07-11
2025-07-18,sz.002599,9.01,9.08,8.78,8.82,8.81,27117696,240986655.72,3,6.8134,1,0.1135,-24.201321,3.818377,2.330187,227.274847,sz.002599.SZ,2025-07-18
2025-08-21,sz.002599,9.37,9.59,9.32,9.39,9.37,35193691,331360274.07,3,8.8425,1,0.2134,-25.765352,4.065143,2.480777,241.962677,sz.002599.SZ,2025-08-21
2025-08-22,sz.002599,9.34,9.46,9.33,9.4,9.39,23812901,223514874.73,3,5.983,1,0.1065,-25.792791,4.069472,2.483419,242.220359,sz.002599.SZ,2025-08-22
2025-09-04,sz.002599,8.63,8.89,8.55,8.62,8.62,23111009,202121955.29,3,5.8067,1,0.0,-25.12946,3.753904,2.277213,-198.183819,sz.002599.SZ,2025-09-04
2025-10-22,sz.002599,8.07,8.19,8.07,8.1,8.11,11163400,90769835.0,3,2.8048,1,-0.1233,-23.613529,3.52745,2.139841,-186.228414,sz.002599.SZ,2025-10-22
2025-10-27,sz.002599,8.15,8.16,8.03,8.1,8.09,7800500,63138708.0,3,1.9599,1,0.1236,-23.613529,3.52745,2.139841,-186.228414,sz.002599.SZ,2025-10-27
2025-10-28,sz.002599,8.12,8.27,8.05,8.11,8.1,8964363,72885769.34,3,2.2523,1,0.1235,-23.642682,3.531805,2.142483,-186.458326,sz.002599.SZ,2025-10-28
2025-11-27,sz.002599,8.16,8.26,8.13,8.15,8.16,6926000,56750214.0,3,1.7402,1,-0.1225,-23.59151,3.505537,2.089296,265.316206,sz.002599.SZ,2025-11-27
2025-12-09,sz.002599,8.19,8.32,8.15,8.19,8.2,7342820,60474180.6,3,1.8449,1,-0.122,-23.707297,3.522743,2.09955,266.618371,sz.002599.SZ,2025-12-09
2025-12-22,sz.002599,7.97,8.05,7.89,7.9,7.89,8009970,63767114.3,3,2.0125,1,0.1267,-22.867844,3.398006,2.025207,257.177672,sz.002599.SZ,2025-12-22
